150
1 4212
64 4123
12 4576
18 5294
66 4370
38 4674
95 4596
58 3825
59 4443
70 3881
68 5236
39 4588
62 4978
70 3886
7 4647
60 3838
43 4590
16 5060
67 5225
34 4100
35 4732
74 4867
78 5065
61 4157
93 4425
54 4252
84 3880
8 4851
32 4791
3 3948
21 5287
25 3857
25 4058
95 4747
73 3837
57 4249
66 4684
13 4058
83 3791
31 4116
95 4431
66 3968
46 3799
7 4319
4 3964
46 4158
64 3829
70 4779
46 4978
73 4535
33 4968
56 3854
76 4912
50 3921
19 3826
34 4978
74 4921
96 4225
19 3891
22 4212
10 4596
10 4592
33 5000
39 4688
74 4371
88 4261
33 3809
82 3985
96 5051
48 4366
2 4879
69 4544
55 4191
28 4248
60 4194
29 4967
82 4323
1 4758
24 5288
41 4291
56 4268
51 4999
32 5118
77 4974
37 3798
60 4979
73 4258
51 5181
99 4264
78 4231
67 4741
13 4990
3 4318
27 3989
83 4246
92 4136
25 5275
84 3897
39 4711
31 4283
75 3806
36 3814
75 4495
57 4615
8 4368
44 4324
5 4771
67 4713
69 3947
97 4890
11 4058
97 4657
10 5136
82 4749
50 4212
85 4683
20 4207
26 4198
30 4728
61 4963
82 3853
50 5227
6 4994
29 4369
54 5064
20 4818
76 4601
80 4813
62 4468
36 4761
74 5119
5 4130
1 5054
63 4794
72 5121
76 4385
100 4891
96 5245
75 3818
92 4601
81 4646
11 4022
13 4936
97 4005
67 4805
18 3837
84 4375
30 4839
5 5181
78 5143

RDD=0.20
TF=0.40
