400
1 18868
32 14154
56 16730
59 12750
33 15098
19 18429
48 13279
79 17759
80 18894
35 12818
84 12752
20 12308
31 13682
35 18076
54 13660
30 16428
72 17657
8 16828
84 13906
67 19768
18 16054
87 18230
89 16579
31 13604
47 15725
27 16030
92 18882
54 14700
16 19657
2 18228
11 18499
63 14499
63 16604
48 18957
37 15397
29 12137
33 16501
57 14354
92 18210
66 19178
48 18100
83 15122
23 18353
54 14907
52 14852
73 13806
32 17874
85 19068
73 16111
37 13135
67 12614
78 14080
38 16235
75 16328
60 16560
67 15053
87 17946
98 16727
10 16128
61 13952
5 13049
5 19840
17 15572
20 16855
87 19595
94 16154
67 17095
91 17246
48 13331
74 12770
1 13099
85 15763
78 12491
14 18084
30 19955
65 14558
41 18607
51 18999
62 18031
71 14902
28 13896
26 17874
16 14376
89 18434
69 19546
30 17561
37 14728
26 16018
100 16778
89 17535
34 20003
7 15946
52 17758
14 18539
92 16547
46 14915
13 14451
42 13738
70 17014
16 16215
38 13334
68 17723
88 13989
79 14700
54 16246
72 17280
3 15534
34 16786
35 15817
99 16965
56 14001
49 15938
55 18741
91 13689
25 13127
43 13440
60 19490
13 13755
15 19733
31 16301
91 15336
75 13539
3 17761
15 17234
27 15429
10 18180
38 17425
40 14330
81 15680
18 15467
87 12432
53 17716
51 17808
82 15183
86 17194
88 16402
100 17633
48 13913
88 14112
46 16812
91 13421
56 12419
57 15331
49 17491
84 13916
9 14183
42 13088
65 18148
53 17757
89 16665
65 14933
62 19990
27 19131
100 14825
20 12453
30 16972
27 15166
52 16411
22 12140
4 15241
48 18653
77 13731
90 17796
4 19188
29 12402
2 13316
27 12166
43 14200
48 17512
11 17097
32 15505
86 12930
93 17099
63 18632
72 18487
66 16787
54 14635
36 19635
84 19314
56 12263
50 17295
53 17181
9 14020
32 18952
52 17084
16 14728
80 19675
9 15689
51 17698
61 12485
72 17110
6 15805
1 19404
18 12777
56 14072
63 14752
52 14120
33 14360
40 12171
25 14546
89 15633
3 15319
88 16271
55 17371
52 16944
90 13549
38 14337
15 13646
4 12370
15 19126
77 19982
77 12522
41 19577
30 16948
70 12930
16 18275
1 12056
7 14614
42 14893
20 17566
87 16901
25 18185
64 15567
66 14745
14 13907
89 14536
68 16259
83 19333
100 13836
17 14371
66 14571
91 14927
44 14455
40 12291
51 18992
90 17359
16 16048
47 17407
16 12933
15 15877
82 19814
40 15167
68 17452
7 14558
66 19268
12 13237
100 15328
54 17830
31 16743
17 15625
1 13712
1 16439
74 15291
28 15494
20 12806
18 19729
83 13507
81 13797
6 16924
37 16556
9 13357
29 17968
95 14979
82 19883
65 13829
30 19365
14 17685
14 15675
82 17309
89 15262
53 13694
48 13737
90 18415
70 18887
93 17391
85 14112
77 19296
84 16993
23 13100
83 18192
94 19191
12 14045
92 14381
84 14441
45 12482
20 14506
37 13544
99 12136
2 13912
77 13552
29 19272
58 16919
88 18095
58 17955
34 17866
2 14519
20 19891
35 17370
97 19801
95 15904
97 12864
53 17443
70 19616
34 17733
57 19117
99 15310
28 16103
19 12187
100 14514
18 14538
63 16135
27 13770
54 13656
88 14810
30 15617
3 12579
44 18644
62 16152
86 19780
61 12894
14 14825
57 17768
39 13057
17 18941
36 16016
29 19766
11 12608
89 18954
19 18389
31 12841
59 14741
71 18138
94 12448
47 18414
76 12274
88 14444
80 15066
79 14837
70 13084
54 19805
72 18646
77 13625
14 18525
29 13699
21 14198
45 14427
61 15500
41 19968
22 16119
61 16127
18 12390
62 14880
2 18034
6 16707
87 18320
51 16200
71 12550
44 13841
42 13323
23 12202
30 14925
15 12624
75 17300
43 19996
47 15307
18 15572
67 19772
71 16615
47 15086
44 14466
95 16454
56 17861
18 18829
23 12203
61 13163
7 17954
8 17175
37 19354
83 17397
52 12398
92 16982
96 16772
80 16623
54 15946
72 17454
5 18455
96 18703
80 13936
64 12985
4 16109
83 12671
47 16817
37 13158
7 19819
85 13564
19 12102
67 17610
45 17670
90 17801
16 14517

RDD=0.40
TF=0.20
