150
1 6874
74 6701
21 6599
52 6034
18 6527
89 6790
70 6639
44 6449
46 6340
65 7209
81 7229
70 5969
92 5747
25 6239
93 5757
7 6474
17 6300
28 5906
81 5900
41 6982
3 6903
73 7165
21 6242
50 7093
47 6634
97 5970
32 5901
55 7133
98 6038
25 6360
78 6674
44 6184
45 5921
71 6604
50 6472
82 6945
78 6482
24 6900
68 5729
16 7341
90 7299
38 6072
2 6725
13 6428
46 6065
62 6769
74 6129
85 6994
82 7055
72 6847
60 7034
20 6178
56 6599
90 6308
94 6777
100 6400
52 6289
32 6571
74 6904
19 7200
57 6966
17 6631
59 7096
49 6164
52 6201
79 6968
59 7071
27 6433
12 6868
66 6845
3 7187
83 7191
98 6832
90 6288
8 6838
73 6705
88 5781
81 6626
42 6022
73 7354
81 6002
52 5788
58 6673
79 5740
26 6069
67 6730
51 6962
12 5814
99 6320
99 6584
40 6921
3 7078
64 7080
48 5786
29 5960
46 6726
84 7304
30 6587
70 6861
96 6030
35 5757
85 5773
34 7095
42 6022
54 6523
58 5784
89 6653
19 6539
25 6358
95 5903
40 6573
94 7083
97 6381
7 7262
50 6545
32 6807
76 6863
66 6845
73 7222
70 7352
28 6175
89 5904
11 5778
92 6852
97 7222
56 6090
77 7302
64 6080
52 6062
44 5979
94 7327
48 6387
42 7201
53 6369
89 7006
96 6555
100 7212
32 6266
14 6761
45 6322
25 7063
40 6830
3 6646
34 6143
40 6391
72 6798
11 7190
34 7110
8 5813
59 6721

RDD=0.20
TF=0.20
