300
1 2183
61 2091
45 2567
6 1007
65 5780
67 5556
65 5601
77 931
78 2928
72 653
43 4088
18 2455
9 2292
22 3434
88 3190
54 3583
50 39
27 3905
42 5845
34 639
62 2751
4 2899
62 5125
57 357
62 4365
45 2958
22 5190
89 3461
56 787
55 472
87 352
68 5676
19 4477
67 3794
77 3889
49 3402
15 4594
48 4380
69 5576
79 5258
65 3036
39 3960
30 5853
37 2970
81 1344
55 393
11 737
97 5367
55 1508
28 682
83 593
73 873
33 380
63 1169
58 3126
83 1563
3 2687
42 199
83 5688
12 1767
67 138
66 3100
8 3539
17 2988
54 680
29 738
32 1964
18 5647
18 3766
59 3194
53 1723
45 5637
70 3546
99 4580
55 3710
26 4404
94 4586
76 1673
66 2279
96 1836
98 4169
39 2066
56 4639
10 2282
39 5874
4 882
77 2069
39 4723
99 4194
11 3647
17 2398
73 792
29 1629
97 1315
69 2770
61 869
43 2013
46 241
43 3796
54 3282
81 2974
38 5571
6 396
25 4896
39 5055
1 4800
9 3304
16 99
71 80
45 5072
44 1938
20 3750
42 1384
18 923
87 4290
48 5539
60 2798
45 3612
2 1965
57 2345
19 4569
62 4285
11 3
51 1182
95 3716
85 1546
83 47
40 1060
34 2058
12 1316
5 4982
83 3502
27 68
85 3205
51 5829
58 343
50 5728
17 162
56 1269
60 816
66 984
44 5117
47 4602
19 4559
42 1455
31 1705
97 399
78 3494
83 1755
10 2929
25 1578
64 2415
42 2075
100 2317
18 2917
3 1976
44 585
80 388
76 4761
11 5047
68 2706
68 2530
63 3321
12 3683
100 1896
56 4828
93 1343
98 1734
17 474
37 1983
60 5799
100 854
23 1260
68 942
49 5793
79 692
86 5260
73 352
42 805
94 1583
24 1939
84 397
32 220
61 4814
81 1769
54 5513
79 4095
82 4476
76 3484
14 5445
50 2953
71 1326
2 3061
62 5086
46 2885
18 1617
30 414
15 4494
38 4095
87 4988
12 3445
58 7
56 5144
41 1061
80 5069
13 4785
81 258
1 3505
63 3954
50 1006
19 2210
68 1306
41 5607
55 4365
43 5871
5 3721
3 4587
73 1573
97 2254
67 5210
2 2709
38 1014
22 106
29 1703
97 2949
12 1192
37 2198
88 3063
99 3600
9 86
31 1107
16 5915
4 226
88 5276
77 4561
63 5472
55 2736
62 1983
6 2499
2 3572
86 709
40 4038
37 2697
24 5331
79 4955
41 2684
97 5772
38 1109
7 3057
58 3191
3 1664
4 2919
7 3656
46 4346
18 1162
63 3987
89 5230
82 5496
19 350
28 2461
82 5380
1 4475
31 3160
87 840
75 3993
4 3398
49 418
48 2728
84 2422
61 1348
33 3148
17 5361
65 1352
43 2363
23 4949
95 543
20 890
44 4962
79 1167
88 669
79 1861
40 1565
72 5224
42 3193
55 4276
70 4097
78 5066
94 661
4 5869
20 1244
100 1381
53 961
58 1400
1 4966
18 5358
56 1196
68 2521
22 3141
37 432
82 662

RDD=0.40
TF=0.80
