500
1 8045
71 20724
83 22180
97 8389
93 15424
85 10246
62 18296
83 8995
84 17453
16 17245
99 17531
76 13083
81 12386
45 8944
70 21555
89 11434
73 18963
11 13789
99 14900
87 18681
43 19354
93 19480
66 8347
10 21045
1 19589
86 18764
20 9054
51 12127
41 20225
12 18128
84 18235
91 11351
42 20938
62 11171
57 16265
27 12700
23 22054
84 17309
89 20932
75 9061
22 19182
78 13525
40 22462
80 20135
47 15758
95 11756
22 12102
51 15563
55 13012
68 21163
97 21452
22 9313
10 8698
58 10262
68 21407
17 18822
33 8008
67 22079
82 11258
79 9757
77 9046
56 15289
72 9994
15 19756
83 13482
43 20474
46 14443
18 21155
33 18628
96 11342
51 10428
100 11700
61 14464
88 23026
89 8624
4 23030
24 8222
66 13092
90 13838
2 8451
77 14962
63 17791
21 16022
95 14482
29 15986
19 19374
58 13194
44 12452
100 11305
56 21487
4 20730
99 15864
57 20303
68 17551
69 19271
100 20994
36 14716
94 12204
51 14456
41 11117
99 16987
9 16193
74 23282
32 22950
100 20310
44 19506
44 9028
43 21311
95 18077
49 10243
42 9293
73 10666
21 14505
58 14082
13 11701
95 22123
8 17283
77 8169
30 18232
70 9410
19 10844
57 18776
4 19940
39 14738
35 20412
23 14210
20 20135
12 18566
36 18674
13 12233
54 8062
48 22998
96 17122
86 11641
2 20820
5 16682
50 8684
92 12126
64 8590
100 22284
68 22903
43 12690
23 9121
93 9588
79 23078
32 17157
85 8419
35 14759
28 8885
36 12291
4 18358
50 8114
64 16123
60 15078
16 14505
19 11773
65 19399
47 12338
9 12463
44 9970
23 19020
20 19785
7 16891
65 9044
37 12418
73 15527
55 19068
85 15536
32 21234
34 20727
71 22992
52 21542
20 22477
11 17436
93 10526
75 13136
29 23150
76 21993
19 12132
92 7878
55 18205
88 8288
52 9139
12 17087
48 16803
80 20370
84 22611
82 20603
26 14188
20 19513
13 13732
58 9332
81 18548
63 15073
83 16408
1 21964
37 9064
23 18269
72 11954
73 9879
96 22448
13 18455
84 14605
41 14510
7 18018
77 19290
99 22857
69 16054
35 15714
39 14214
50 18260
40 20065
73 10422
49 14903
31 10710
31 13930
41 23056
19 10506
65 19697
25 22523
52 10264
83 8364
3 18258
85 12893
28 14839
36 8747
68 12443
87 12927
60 11495
92 11474
26 22525
58 17096
8 21394
81 17797
86 10039
87 21774
81 10873
80 8736
11 13651
70 19759
46 10588
72 22817
8 21197
49 18327
75 21150
75 23288
99 21330
100 18615
20 11983
2 15120
1 8773
2 10403
6 16834
46 10353
15 17559
44 13747
88 16975
85 17127
67 14255
88 9857
22 18312
78 14043
23 22770
7 12447
94 19280
19 15273
79 21235
78 21036
6 14043
6 12472
38 19068
32 14835
7 12610
50 17655
100 15409
70 18190
10 11538
20 13939
50 19899
67 15029
53 9491
15 8959
50 19497
79 22458
18 9127
66 22577
78 15408
18 15807
82 13398
30 15076
77 7925
6 19988
85 16956
35 18237
4 22663
33 18958
86 7962
26 11232
5 14685
34 14162
6 14696
79 20096
71 10932
24 17208
74 12528
78 17608
96 8720
15 16445
10 20797
53 11201
92 14977
84 16189
21 19318
65 14816
29 13957
14 15034
86 18098
11 13191
31 14488
19 22568
58 11406
24 14467
61 18274
11 10418
76 9253
88 14320
4 11750
65 19819
74 12692
61 16678
37 14291
82 7823
11 11814
81 18007
19 14336
5 12850
64 15124
2 21944
81 22985
31 22431
74 16881
80 23369
69 21252
48 11061
37 11097
29 9266
99 9084
23 18500
19 10509
99 21138
73 20473
60 18886
23 10444
88 12874
83 16768
96 22698
72 15315
47 12324
5 21199
80 15524
79 17618
20 9776
57 21855
36 21839
10 14505
94 8485
47 17810
62 12573
21 9345
98 15922
3 20819
93 16763
63 18451
29 16404
9 14167
20 15341
21 19078
68 17367
58 17580
78 20062
89 22924
5 20298
64 16889
81 22364
23 18907
6 22457
45 8964
4 11470
13 8430
75 17992
18 12692
71 21288
68 9744
9 11494
61 12595
75 14103
87 13779
8 13838
7 21920
81 17928
2 8787
15 13191
57 8056
23 21576
1 20112
65 18230
61 9461
84 9217
92 21422
4 20727
13 8929
35 22934
78 22850
9 18944
87 15249
72 14560
92 20006
9 20854
41 17419
87 11696
66 17668
22 22682
95 21809
76 8207
81 20678
96 18051
72 10134
84 12996
5 12348
52 19530
86 14069
31 10415
75 18551
83 13239
6 22556
3 8025
14 8500
39 21108
91 17941
37 22767
50 17649
61 13416
84 20424
98 15487
47 22051
60 20420
66 13341
45 17898
57 10033
99 18126
90 20232
64 8105
19 10319
41 12129
65 12088
90 18030
67 20007
37 19445
27 19149
52 11449
57 18763
68 13403
18 17916
89 20800
4 16477
88 16555
43 19747
66 11631
52 23064
73 16074
48 16847
12 20270
8 17532
29 13368
80 18337
62 21551
8 21066
94 16818
88 15528
88 13400
61 16277
66 22663
39 17681
5 10986
43 12466
1 19504
15 22354
26 17101
68 13609
100 15969
50 14160
75 21407
74 15795
87 12912
84 20900
48 22882
100 17704
89 9178
32 17427
49 10322

RDD=0.60
TF=0.40
