400
1 13364
93 12060
29 13000
22 14469
73 13657
54 14456
33 13410
76 12959
76 13791
55 11154
69 10713
64 13473
82 13140
25 12240
38 12714
71 12055
70 12504
6 10949
69 10716
47 10770
93 11918
81 11878
13 11275
52 13111
93 10963
69 10657
65 10446
58 13929
92 14070
91 10625
38 13647
34 11768
84 12119
34 14231
16 13766
30 10488
43 14587
30 11297
94 13123
56 12225
73 10578
88 11161
6 13593
28 13587
57 11480
51 14020
43 13836
20 11767
91 12357
6 11687
37 11497
35 14120
67 14072
93 13271
52 12521
17 14058
41 13862
29 13834
37 13615
43 14491
34 13326
54 11631
62 13413
24 11794
91 14047
46 11120
87 13969
64 13189
64 13846
52 12389
51 13762
69 13900
94 10617
40 11407
71 11256
26 10537
59 12851
36 13829
34 13058
40 14003
80 14053
88 13836
12 11306
82 12788
8 12359
41 12051
16 12687
8 13575
100 12601
23 12042
64 12526
15 11461
46 13376
60 13661
14 11681
93 11502
89 13003
90 12743
89 14357
91 12812
77 11760
28 12946
2 12834
25 13094
8 12824
1 11114
62 11311
24 10933
75 11832
49 13086
69 14091
24 13129
89 12065
24 11890
38 12102
90 10964
12 11086
49 10661
1 12427
92 12009
64 10821
93 13087
3 12125
91 12350
19 10855
97 13948
57 11584
68 11706
27 10947
23 11287
21 12266
57 11273
6 12976
77 12853
71 13587
72 13716
50 12495
4 14059
12 13297
92 10943
14 13044
69 13514
90 14160
4 12861
89 14478
87 11653
100 14593
96 10596
77 10870
42 11724
25 14014
73 14191
89 13460
40 12722
24 11438
41 12671
89 13682
56 11214
36 13829
63 13291
74 12868
34 14410
73 11720
43 10558
20 13507
32 12588
99 13003
100 13329
64 13286
88 10629
92 13388
20 14535
65 13970
14 13277
50 12807
56 11351
78 13070
95 12809
49 12274
19 10534
45 14042
17 13165
67 14516
53 11724
57 13547
51 14357
76 12823
37 13038
76 11267
3 11450
30 12304
55 12245
21 10637
73 12809
30 13700
24 13948
66 10795
43 11717
8 13005
78 12203
83 11765
92 11650
92 10745
69 11982
96 12244
3 13091
77 12544
61 12709
73 12243
90 13040
4 14188
14 14386
9 12370
11 13915
9 14535
1 13147
61 12128
95 13062
20 10659
14 11636
21 10558
68 13949
25 10906
46 11440
100 13222
43 11364
68 11576
78 11029
40 13613
42 11721
7 13047
24 13595
81 10499
98 13884
16 14244
93 13647
51 14421
13 10743
22 11196
61 10601
18 14544
8 12430
28 11594
65 12625
56 13927
49 13395
100 13741
8 10480
42 10918
32 13014
1 13568
1 10806
42 11640
10 12132
24 13655
93 13261
78 13076
77 11094
44 14324
86 14607
97 13021
81 13452
67 11108
58 14152
35 11106
41 11875
50 13349
50 12198
57 12377
73 14552
67 12309
64 12742
73 13198
89 10866
85 11154
99 11209
44 13938
49 11844
96 14597
98 12699
36 10977
8 12437
35 12560
89 10494
71 12701
74 13858
96 12254
79 11322
21 10719
24 13092
80 12259
11 10982
92 13916
81 10525
64 14250
72 13445
54 14155
45 13234
88 13287
57 13951
88 11588
28 13261
69 12385
44 10444
40 10950
19 10812
59 10684
24 12593
90 10939
83 11365
34 11948
69 13172
88 11460
12 11464
31 13429
93 13572
1 13282
14 14042
40 11192
3 11599
70 12722
90 12127
18 12911
22 12138
95 12739
70 14109
18 14000
12 12143
63 11936
2 14502
82 13526
60 14350
76 11436
13 14451
34 14295
72 13418
96 12810
55 13144
59 14174
78 11201
71 12448
74 12284
60 13656
11 13563
5 13328
62 12994
23 10464
59 11678
26 13612
23 12780
63 10580
63 12742
82 14312
24 10487
91 14416
6 13224
70 12726
41 14033
80 14261
66 14269
81 10671
11 13588
92 11956
51 13358
83 10810
43 12160
87 10771
80 11706
73 11982
91 11756
86 12065
20 10491
72 12097
16 12182
13 13785
95 13865
96 10658
6 12289
8 12827
27 13088
95 11005
87 10928
96 12126
28 10626
20 11595
3 13213
47 11216
56 14485
15 14137
33 12774
49 11100
23 12197
6 13366
5 11624
10 12262
63 11728
47 12069
81 11256
73 10469
52 11357

RDD=0.20
TF=0.40
