150
1 402
16 195
14 72
1 2340
79 1950
26 301
13 121
30 1856
31 2708
44 806
21 2794
47 1280
95 1012
83 2587
29 2006
72 1886
11 695
19 1203
21 2179
61 2497
2 437
49 753
14 625
34 2630
31 2079
65 2263
21 216
70 715
99 2344
83 2732
85 1145
30 2520
30 1222
14 1061
67 1884
88 489
19 914
16 2399
79 8
77 1946
93 914
59 421
35 1206
9 1831
64 413
75 276
16 2454
24 547
55 1602
48 2336
40 1578
47 2513
71 2037
60 2669
63 1268
100 2780
68 2647
55 1020
83 1421
46 2760
72 2479
11 110
40 1653
66 1514
68 2541
86 516
39 640
18 2819
75 2361
77 1350
2 780
22 1767
65 352
94 1664
72 359
15 2164
59 71
21 1087
28 2326
49 2944
87 2302
1 1062
39 161
53 1003
84 2382
11 2194
67 509
41 2076
99 1702
33 1036
60 460
36 1630
43 650
32 1059
19 2250
31 225
89 2884
20 2023
47 388
97 2335
90 42
24 62
90 1651
28 1343
69 1945
72 74
26 1119
80 982
83 2729
97 218
93 41
96 2619
32 793
38 2834
100 990
21 323
84 390
11 368
16 2786
14 977
19 2510
60 2183
8 1050
95 1359
65 1803
4 2407
51 1900
76 2395
35 409
63 2274
29 1930
65 800
61 1779
36 1761
26 2526
31 1984
100 810
55 1636
10 1250
30 722
17 2594
93 2315
35 2093
56 507
60 1787
82 1294
41 783
56 687
6 2075
73 219

RDD=0.40
TF=0.80
