300
1 2012
50 3220
36 9713
72 -1013
13 -431
17 4163
90 3334
90 -675
91 3079
76 2054
29 6083
87 14022
79 6638
66 1123
2 2560
7 4017
76 9666
15 -436
29 1896
28 3822
94 5507
5 7507
20 -923
68 -1499
8 7373
2 -900
75 12578
43 1162
91 11633
33 1347
30 12797
49 -1027
99 5746
91 6108
99 -906
24 4205
3 3231
38 6054
83 -1171
95 11334
70 10386
67 11709
74 10400
32 11632
38 9302
39 13302
1 10219
81 11938
19 151
30 10141
57 11354
8 7286
52 8367
23 6369
83 10068
17 11850
25 9885
6 6766
28 3011
16 13037
19 10255
59 2879
81 1721
7 1824
75 4327
39 5305
6 -536
73 5188
1 9197
41 -1008
52 1352
30 8749
27 6647
37 5000
7 -715
83 5194
88 5455
96 3068
47 -531
64 2855
73 11563
39 1844
31 3296
9 3495
50 2384
97 -299
99 4977
79 6546
99 -22
89 981
44 12153
83 1359
67 3005
76 320
24 171
8 11750
83 2662
99 3699
12 4770
90 11
21 3592
90 12677
46 6602
39 5899
93 2105
87 3527
25 6300
63 -527
16 -1001
48 12409
16 1214
22 13644
54 12488
93 10039
88 1455
100 -777
4 3787
5 -856
58 10192
48 8501
73 13476
22 -339
6 9168
88 12199
52 5996
49 11825
83 5208
56 11576
44 1832
4 13731
86 13174
39 3009
86 -124
95 10181
34 3214
37 -1071
50 2623
81 7161
16 1149
7 3182
22 13255
16 -934
57 12629
82 1393
69 9013
77 3561
70 6160
74 7466
80 8996
29 8892
82 6956
27 4579
40 6326
80 415
7 10662
96 12889
41 6426
38 12848
82 10623
26 -588
71 5443
6 -619
40 8559
87 5502
54 1600
14 7590
11 -1426
70 8519
1 1797
80 13793
50 936
83 4576
76 243
9 3809
36 4503
95 1662
81 7315
57 -611
88 483
66 12326
65 3897
60 6157
37 7244
71 6675
39 4547
9 8124
92 10115
27 10215
76 11475
36 8028
96 6244
62 2124
41 10421
54 13323
37 4359
79 9245
8 4394
3 1747
35 9221
67 4690
10 9630
35 -659
76 2679
14 5321
18 4806
50 823
22 594
78 -1010
97 12595
87 7476
96 4286
66 -1032
37 1555
87 10949
52 4169
60 3769
22 2775
43 9630
10 5242
37 -1248
84 4553
98 11957
81 8869
24 2218
56 4897
29 7297
69 12313
96 2379
80 5830
42 347
46 12538
92 2444
34 -345
65 11808
56 3632
80 11642
10 3698
48 3960
100 -1557
78 -913
75 11521
36 14056
89 13922
33 -1522
94 -720
2 1835
99 7155
92 13434
98 7287
72 4797
2 12442
2 3067
70 4570
82 10475
7 6358
94 12196
97 2356
94 8547
90 8325
90 7327
47 7488
75 -1407
80 13692
56 6345
52 13992
97 177
7 2164
6 -1230
55 9505
39 4837
10 8311
1 6566
41 -1413
12 2716
16 6869
40 9942
77 5076
90 183
3 3684
37 -604
69 -683
22 8277
65 -333
69 7035
64 3223
58 6989
60 332
57 13686
42 2377
37 6477
74 1756
100 7859
78 7148
89 9128
44 9244
94 11771
17 10989
6 2491
23 2184
11 -1509

RDD=1.00
TF=0.60
