100
1 1069
21 3382
18 1061
68 2591
5 3221
1 1364
51 2503
73 666
74 798
92 3317
28 2190
63 3299
60 2710
11 1989
72 3447
96 3299
48 828
25 2892
27 3078
14 1010
36 3199
98 2829
85 779
78 1258
8 3046
87 2614
95 532
93 2504
32 2834
44 973
14 1633
40 3064
40 2900
52 2877
56 1521
51 1703
25 3437
21 2634
72 2838
70 668
91 3116
45 2195
13 2858
11 2693
85 1876
33 733
22 2091
32 722
73 696
97 2371
53 3013
29 2735
61 592
80 1658
50 1135
33 900
57 657
73 2987
10 3142
94 2566
95 3257
15 1224
53 1854
21 1990
58 3189
81 3027
52 2417
91 2111
33 1443
36 880
3 1082
30 1505
87 3312
25 1059
96 1308
87 2544
12 785
61 1454
37 675
65 2185
50 1043
2 1900
51 3124
4 2908
79 3024
15 3129
56 2711
22 748
99 506
44 2119
47 733
81 1060
24 1125
43 975
92 1049
8 2844
19 1811
93 1229
62 668
30 1653

RDD=0.60
TF=0.60
