300
1 -167
40 2361
27 -1359
38 11900
60 1030
66 10329
15 8639
4 12733
4 -7
81 3751
16 2791
56 7113
50 8352
11 9873
17 13219
59 133
2 4894
3 5725
16 5293
21 7147
26 5052
7 8483
77 1739
80 12610
54 4550
59 7221
28 12375
97 9878
25 6754
11 2863
74 10059
29 158
79 1175
15 3577
21 4872
99 944
90 10972
27 2004
98 137
10 9840
75 -1258
95 -1060
17 6569
27 1276
96 926
22 10918
90 4194
66 10713
82 12857
31 4182
30 6712
44 13146
72 1568
83 10660
8 12780
50 5222
46 -1333
70 -1019
73 7808
19 6965
72 5765
52 -820
55 10745
96 12326
96 8006
49 9718
80 10406
28 12048
85 9519
23 6422
51 -266
16 3974
84 5223
75 -501
59 5684
40 310
83 349
16 3121
29 9624
32 2306
49 13005
38 -192
5 10982
7 2402
61 6149
89 -1297
21 5755
18 2078
100 5788
67 9069
70 3702
92 2082
6 3111
54 -1204
78 9730
54 6772
24 1495
53 7911
81 1028
25 8140
62 852
41 11607
87 13043
54 415
47 7672
72 11016
41 5171
10 233
61 -620
50 12349
87 -1070
25 3143
67 6883
68 3385
88 8357
53 978
48 1664
64 5662
15 1060
40 11763
28 770
83 4957
1 4036
25 6839
9 3560
13 5218
82 11268
72 5963
55 -194
96 9417
67 -840
96 13286
46 1076
5 12797
16 7839
17 -1413
50 6967
45 -177
77 485
54 5486
78 9346
87 1737
67 -921
45 7565
95 100
23 3978
43 12194
70 6911
76 -684
47 11039
40 10748
89 4130
38 8306
60 11332
96 -434
89 6160
39 12234
96 10067
87 9733
41 2572
75 5043
43 8828
17 9423
61 2704
9 -229
71 3800
28 10273
43 13331
85 3713
24 7861
40 3584
66 8043
28 -1215
49 6363
22 10380
10 2910
76 2193
41 -561
35 385
37 6076
5 4028
36 12193
43 -164
80 2097
96 5691
65 3097
4 10440
73 9672
76 -312
59 3083
42 5946
52 2197
81 -1253
46 -817
27 2532
39 135
86 8798
90 8401
32 8740
48 12756
7 11149
11 214
97 8541
87 8937
56 12773
87 5915
62 1967
55 5639
32 638
25 13174
74 4086
63 11114
33 5242
19 11347
61 9547
15 -686
41 10121
12 975
23 5795
6 908
66 3344
58 6803
39 3209
20 1428
15 3395
47 12365
1 4508
5 13192
60 3535
75 1930
60 7673
68 6158
64 261
42 10694
36 11815
97 9886
65 1650
34 4037
95 7122
55 5654
65 6737
32 3205
41 6315
42 84
10 2552
64 13110
100 604
47 9372
90 7667
85 2598
1 6093
1 -9
33 998
19 10494
96 10658
26 -204
5 7710
5 3943
62 1562
51 9239
13 2219
49 2449
29 4715
25 11439
30 3195
89 8165
65 4551
65 7172
25 -1390
17 7300
86 9386
85 515
17 10275
81 720
8 2126
86 4153
34 8901
36 4253
27 5561
85 -1342
59 10384
4 13294
58 2610
95 6847
74 11753
46 4492
41 4276
20 10976
81 6148
54 10676
49 1359
48 -855
97 11559
78 6378
71 5613
31 5992
66 1179
91 13209
9 4553
39 11825

RDD=1.00
TF=0.60
