100
1 3269
82 3211
92 2058
31 1302
46 2675
35 3251
37 1773
69 5076
70 2872
11 2666
13 3862
7 3838
10 877
1 4466
56 1058
37 2489
47 3516
23 1294
12 3963
94 4231
11 3542
92 5097
9 897
99 549
54 4217
29 3283
67 1434
97 5070
7 1659
34 1480
40 3945
11 4842
62 2204
38 4119
35 1384
52 1650
35 2841
94 1815
75 616
60 2981
17 1022
50 3869
96 1094
85 1901
90 2953
11 4576
32 1020
66 2311
91 1974
66 1280
23 2670
86 4660
90 3620
98 4282
42 1718
83 1673
11 3714
4 4730
37 611
76 1866
24 1378
64 4395
98 1871
26 4767
62 4425
33 1192
72 2246
64 1048
49 2767
14 4791
53 4337
15 3758
4 3707
51 3854
37 771
47 3332
29 2103
46 4882
9 3891
34 1457
1 1133
64 1039
47 2682
97 568
18 4784
26 1641
36 3875
4 2200
99 1696
77 5106
77 3676
89 3705
18 2452
89 3881
15 4888
54 2422
96 3307
41 2155
82 4031
5 4873

RDD=1.00
TF=0.40
