500
1 14988
29 14327
90 16041
47 17184
32 14526
48 13615
18 15951
98 17963
99 13835
37 15680
59 13489
99 16601
78 13391
87 15558
34 17227
25 15160
78 17165
20 13094
59 14985
68 14614
44 13063
17 17888
73 14389
27 16112
16 13212
18 15062
30 16419
35 14017
40 13616
53 15845
76 13540
6 14316
57 14463
19 15389
41 13477
21 14776
82 16752
92 13348
78 13668
14 12864
18 17700
57 16090
7 13056
84 13954
29 15924
82 13782
80 17165
12 15010
82 16951
92 17769
17 17557
95 15397
95 16588
88 14812
99 13574
17 13121
17 15360
45 14791
74 13071
52 12910
62 13250
62 15627
91 17015
98 14109
67 16063
35 14960
66 13113
27 13810
70 16558
85 15892
52 13336
61 16910
93 15895
85 15787
25 12983
62 15394
53 17078
26 17397
4 14311
26 13268
70 16210
14 16027
40 16091
22 16301
71 13300
74 14658
41 17462
14 16201
99 14287
22 13625
83 15913
66 16387
78 14456
84 16665
78 16174
15 17267
31 13682
4 14066
74 13121
39 16936
44 13540
70 13036
19 17135
46 13762
85 15647
30 17905
7 14029
83 15490
37 13440
47 14009
89 15384
71 16254
87 14734
27 15653
63 16911
6 15214
100 12936
32 17044
87 17493
27 16645
28 15577
87 15069
8 13434
36 17255
68 13338
75 16920
45 17117
100 16913
53 15796
94 14085
18 16976
31 14978
76 16789
4 13314
65 16365
70 13742
50 14207
69 16390
68 16916
14 16502
76 17686
89 17933
91 16462
71 14385
59 14238
22 14834
55 15621
13 14499
31 17894
22 16099
61 15595
3 17405
16 12992
100 15888
99 16712
74 14979
17 17837
29 15733
55 13044
8 15023
20 17597
92 17291
74 15061
9 15226
71 15784
55 16964
67 16837
56 16179
69 16232
26 15515
28 12997
15 15637
31 15439
6 16197
78 13793
14 16239
33 14284
38 13155
58 17184
39 17651
74 16685
31 13561
23 14100
30 16767
30 16191
39 16871
99 17896
73 13064
26 13347
53 17909
79 14244
65 13036
1 14925
44 14699
90 17127
56 14322
79 15239
82 16330
99 15094
62 16547
23 14234
56 16448
68 14797
87 14342
29 16566
24 13022
44 16866
87 15716
59 14314
36 16922
42 14347
92 13119
1 12936
25 17360
74 13514
90 16347
2 15806
67 16944
55 17631
48 14281
16 14814
13 14400
59 17114
63 13712
84 14155
23 15038
70 13822
6 13734
99 17967
92 16767
65 14678
26 17564
60 13565
48 12867
26 15857
74 14202
39 15200
16 17404
90 14588
87 17670
4 15810
100 12886
69 13045
17 15575
13 13806
29 16744
98 15898
85 15362
77 14322
41 14333
2 13472
3 14902
34 17397
19 15265
98 17857
45 17022
7 16301
2 13233
14 14971
92 15742
73 17544
72 16419
37 13647
5 15407
11 13016
74 16012
35 15047
34 17689
3 15232
73 14236
81 14859
69 14548
75 13533
74 13172
31 17284
11 14698
43 16016
60 14375
57 13804
6 13485
85 13137
29 17940
80 15131
59 16613
11 16465
50 15502
42 13330
96 15955
3 14428
43 14305
71 16494
95 15442
70 14706
43 15123
84 17929
55 15581
49 14145
87 14241
41 14453
87 16890
41 13273
83 13138
74 15632
84 17634
42 16644
96 16306
68 16603
97 14382
50 13582
94 15407
7 15429
16 15406
85 16599
70 12954
25 15178
58 16651
58 15826
5 17856
14 17887
51 17078
34 16724
93 17874
48 17915
91 14120
39 12986
22 15012
77 14965
71 17312
96 13189
78 14530
48 17762
26 14057
83 17378
18 14977
90 17791
70 13685
99 17104
96 15101
25 15761
35 13827
80 13077
91 17586
85 15848
22 17691
2 16528
62 17740
52 16833
51 14895
4 16551
52 13008
93 16541
54 13162
5 15323
15 17259
67 16564
76 17160
76 15248
60 13351
55 14233
8 15380
74 15522
38 14504
86 15440
8 16220
66 16712
95 12895
67 14457
26 13905
17 17790
10 13260
36 17156
40 17748
43 14072
56 17520
2 15311
68 14869
70 12888
92 16153
57 17079
80 13908
79 15722
40 12871
99 16641
85 16553
28 16735
11 17403
40 15175
100 13206
8 14046
59 15363
58 17144
67 14685
92 14088
16 17966
62 17873
97 13688
68 13483
61 17870
75 15085
40 17695
65 16645
68 14692
48 14600
74 16053
47 14335
1 16305
40 14700
30 17313
16 15956
76 13143
24 13572
60 12960
3 15675
40 17549
52 15997
39 15955
77 14267
1 17178
10 13418
43 17303
27 13971
95 15173
43 15015
100 17464
17 17462
76 16192
15 14335
85 17337
40 12971
45 13966
3 14853
28 12932
44 17299
68 17886
56 13116
5 16953
41 16068
74 14571
44 14144
25 17204
41 13168
48 13648
99 16905
41 15752
89 17936
7 14530
34 15578
71 17676
79 14667
36 16635
20 14015
15 15817
83 16430
86 15996
93 13597
96 14201
36 13477
48 17471
29 16492
61 15960
33 14270
45 16013
12 16106
2 17143
38 15589
30 15243
60 15685
64 15285
92 13043
24 17311
85 13846
68 13248
16 17840
40 17968
99 16768
80 17619
7 17312
19 15410
39 14196
91 13243
10 16649
34 14765
75 15957
1 13294
36 16605
24 13158
36 17733
26 17566
100 16935
23 17639
50 14911
74 17529
80 13179
5 14515
92 13648
91 14904
77 15181
55 14125
7 15796
32 13268

RDD=0.20
TF=0.40
