100
1 4146
85 4205
58 3118
43 4094
46 3387
7 3082
66 3555
51 4024
52 4064
9 5082
37 3844
28 4051
64 4642
49 4040
75 4609
42 4692
40 3561
11 5081
37 3088
94 4769
85 3637
62 4806
25 3162
3 4716
85 3847
38 4997
29 3343
16 3811
83 4167
82 3989
75 3932
68 3340
68 3290
67 4180
31 3898
60 3953
86 5118
59 3210
88 3528
12 4794
46 3612
76 3846
12 4687
55 3227
13 4646
2 4557
85 5096
39 4938
82 4162
11 4796
74 4093
69 4009
33 4643
85 4709
3 4038
34 4736
82 4662
57 3316
73 4516
85 3574
67 4039
7 4449
23 3999
47 4809
82 3890
92 4354
73 5066
28 5102
27 3618
4 4601
1 4791
38 3894
88 3671
80 3631
42 5115
51 3311
18 4188
71 4903
67 5052
79 3843
59 4907
76 3757
23 3742
64 3165
16 3328
82 3103
31 4130
16 4562
100 4104
45 3182
27 4301
29 3246
92 3907
19 3990
28 4268
85 4042
77 3730
79 4835
78 3384
82 4194

RDD=0.40
TF=0.20
