300
1 2585
98 1714
34 249
88 2922
100 4934
29 5673
71 2361
19 4556
19 2900
3 4439
76 2556
80 5198
47 1799
52 4778
81 5508
95 3175
7 849
12 2479
76 1631
1 5265
27 1159
31 2054
84 495
96 4314
70 174
91 5410
38 3853
81 4790
24 4495
52 2697
66 5144
44 3225
94 5218
72 4097
5 806
93 4765
49 1103
35 1013
87 3183
49 4714
71 447
74 836
84 4133
31 5415
78 4730
10 998
48 5307
28 597
10 4799
55 5284
50 4413
17 5364
57 160
13 493
39 4648
50 1491
30 300
47 916
64 732
91 4908
57 2556
57 1307
75 659
79 3757
80 1119
41 4475
100 5824
37 3213
22 4086
11 3844
52 2391
77 4874
16 1495
71 1930
95 2397
97 3522
12 3598
76 3203
43 4291
56 1606
42 5088
89 2536
24 1123
33 1794
3 3309
45 371
5 2537
89 1158
100 2600
33 3203
50 4341
60 1166
27 3184
70 554
87 4498
69 4530
19 16
63 934
4 4931
24 1383
6 4584
2 2348
31 5163
68 3729
31 465
58 1191
4 1393
50 3372
2 1699
48 3803
34 817
23 3246
32 4747
37 3720
38 1808
64 4833
40 346
20 2355
73 4992
96 2654
37 4424
12 973
5 4997
22 4662
41 4064
65 1484
7 1685
60 2944
72 2533
77 3885
31 1267
79 5640
26 5025
23 4682
79 792
82 144
50 4913
22 2566
81 3866
69 2009
86 3745
34 491
35 1107
23 256
75 3111
14 4882
13 3499
48 4803
79 1572
33 1235
97 665
42 5181
90 1707
100 1809
79 2062
44 3331
91 3577
77 5159
33 4505
5 2127
72 1140
15 2732
84 3898
5 2385
43 2464
53 4533
40 5562
14 5727
22 4363
16 836
97 4110
29 1192
39 531
44 3728
7 5772
49 2789
80 1384
3 1814
75 3670
83 3165
25 4981
79 3498
14 2591
98 1196
78 2411
23 3156
20 60
64 4385
76 2301
92 3128
7 2910
59 1391
1 457
27 1311
34 2049
94 3179
28 2673
50 1894
59 2559
38 4600
34 1452
54 3334
81 2168
32 2945
77 4635
34 2849
7 941
72 2310
56 4165
22 5420
66 5095
15 1383
61 1531
95 1840
4 4140
74 1568
2 5264
60 4826
13 2615
29 4694
30 3640
88 4591
95 3375
98 5714
71 3741
34 3833
2 93
24 5455
100 4015
75 869
99 467
36 3326
16 3426
9 558
76 2755
85 4805
24 320
70 4999
74 5217
72 2338
23 4462
60 3367
2 3635
10 3080
48 2088
18 5295
99 4098
31 3798
46 456
25 2178
1 3199
2 2896
61 4872
92 166
79 489
27 2513
24 539
21 4815
8 147
55 3535
64 1435
44 1886
42 499
23 2019
47 3348
45 1432
21 176
21 5313
22 188
84 5564
29 3825
22 3925
85 5566
4 4326
39 1253
27 5225
66 2873
76 5422
34 2157
24 282
91 5781
17 5656
88 2202
75 4677
67 2635
30 61
5 5466
98 1111
2 3306
66 524
43 5578
37 1237
82 2255
86 3758
51 2259
53 3002
30 5226
53 5488
45 182
93 2777

RDD=0.40
TF=0.80
