150
1 5084
42 8085
65 5773
93 5503
86 5850
70 6046
23 5830
66 7904
67 5401
31 7732
98 6316
51 6132
61 5270
90 5798
40 7270
78 6314
45 5162
21 7124
97 6935
74 7044
86 6209
86 4961
32 6162
20 5579
1 7628
71 6494
40 6756
1 6540
82 6050
24 7596
67 5158
82 7342
83 4979
24 5600
14 7937
54 6811
45 7048
67 6927
77 6509
50 6116
43 5695
55 5377
79 6856
59 5707
94 6992
89 4933
43 7263
1 6339
10 6246
35 6310
93 7841
43 5710
19 7037
15 7521
35 5306
33 6570
65 8035
34 6093
64 7113
58 7358
53 8105
12 7443
43 6306
30 8036
66 6826
85 6845
92 7534
36 6075
65 5798
92 6486
2 4993
99 6984
21 5024
76 7132
78 6657
8 7188
47 6042
31 7256
80 5486
3 7578
53 6540
26 5330
42 5337
90 6885
58 7177
37 7224
15 6835
87 6812
99 5553
11 6112
7 7860
97 6280
13 5380
35 8034
37 6479
100 6496
72 8048
88 8102
1 6149
81 4955
97 4924
17 4948
47 5222
64 7832
100 5844
87 7670
87 7294
86 7130
90 5968
97 7300
84 6277
46 6649
42 6362
16 5280
25 7681
90 6072
16 6693
54 6668
59 5223
40 5229
37 7330
14 6940
8 5316
78 8121
70 8111
46 6124
39 5518
24 6110
71 8070
26 5965
7 5014
96 5829
91 8082
72 6706
4 5996
9 5890
100 6653
84 6016
27 6908
99 6819
35 6619
85 5202
46 7103
86 7104
57 5113
63 6961
69 7163
69 6507
56 5186
71 7031

RDD=0.40
TF=0.20
