100
1 4226
14 4153
76 3964
46 3850
54 3824
22 4261
5 4503
68 3698
68 4223
94 4185
39 4663
52 4446
84 4244
4 4595
6 4317
53 4544
68 3831
1 3886
39 4411
7 3800
42 3759
69 3951
59 3667
94 4097
85 3692
53 4406
10 4645
66 3914
42 3853
71 3996
92 4591
77 4346
27 3821
5 4376
74 4067
33 4069
64 4186
76 3818
100 4278
37 4548
25 4281
99 4663
73 4245
76 3818
66 4692
8 4091
64 3812
89 4254
28 3927
44 4174
77 4149
48 4669
24 3795
28 3872
36 3997
17 4322
49 3796
90 4345
91 4314
7 4504
91 3923
51 4162
52 4071
32 3876
99 3693
50 4607
27 4110
10 3812
95 4655
8 4093
51 3801
39 4590
28 3760
92 3833
53 3738
47 4046
95 3928
6 3805
77 4483
78 4140
83 4029
13 4137
2 4510
69 4638
87 4345
63 3889
74 4374
73 4614
100 3925
89 4564
24 4156
31 4193
36 4292
52 4519
60 4454
85 4147
42 4659
85 4325
27 4123
42 4526

RDD=0.20
TF=0.20
