500
1 7353
14 2436
76 -504
46 -326
54 8084
22 -1685
5 9911
68 -1809
68 -4058
94 8264
39 -2507
52 14024
84 4697
4 7442
6 13319
53 -4654
68 6891
1 9465
39 4946
7 -3936
42 3844
69 5399
59 10469
94 -3703
85 3867
53 14586
10 4367
66 1586
42 3930
71 9894
92 -895
77 -1576
27 2458
5 13835
74 14338
33 99
64 -3603
76 -2529
100 5543
37 -1803
25 5370
99 -2904
73 11866
76 2378
66 3488
8 1549
64 9298
89 6554
28 12474
44 10194
77 11766
48 9022
24 2789
28 13745
36 7133
17 2248
49 5807
90 4113
91 3043
7 -191
91 -3347
51 3442
52 4460
32 798
99 -2908
50 -673
27 11072
10 5565
95 8401
8 12308
51 -124
39 9258
28 274
92 2664
53 -3389
47 4207
95 -343
6 10939
77 4841
78 -4949
83 323
13 8318
2 3514
69 -1266
87 14311
63 -2325
74 10949
73 13961
100 -1580
89 7141
24 -3734
31 1955
36 852
52 5208
60 11550
85 11721
42 9556
85 1593
27 11074
42 7657
54 -4104
47 -4183
29 -1938
18 10371
16 -3775
58 5402
81 13622
4 -590
54 -910
50 -3228
96 9020
75 9156
56 4907
90 236
63 9258
85 2575
16 -989
22 -348
72 3733
14 4403
10 12259
28 14587
1 3902
42 -4327
3 5491
71 -4379
94 10093
24 6852
19 11491
32 1596
89 -358
66 5747
16 3623
69 3081
39 14789
39 14380
50 12045
15 12386
59 1236
85 -2037
60 14995
96 7813
56 4374
15 13678
99 8841
41 11341
15 5848
57 6475
26 -1820
49 13945
47 11460
97 -1896
13 -4190
20 1878
32 -2807
63 -3077
13 5391
66 -4564
63 6248
81 12173
25 5354
48 8515
39 9772
21 8995
3 -4556
91 -1163
43 8444
15 1923
95 -3684
42 -2191
14 13461
89 -568
10 2610
17 6740
8 -1658
37 -4485
26 8848
14 10277
79 9301
46 -3463
35 6816
46 13549
81 13633
94 3619
66 5134
22 11659
68 13424
91 7053
26 9504
87 5402
48 4830
51 -1776
61 14564
82 6506
76 466
47 5645
96 8997
64 8365
44 -3059
83 5992
69 7236
71 8384
99 4917
96 6450
86 6797
29 3837
54 -1980
52 5060
11 9655
42 -4379
58 -3978
88 5457
45 1417
73 -4310
87 -96
72 -2864
81 2667
71 6054
75 6964
2 7243
89 13745
53 10471
47 5278
7 4747
72 8026
49 8966
67 3160
69 4751
20 4609
92 9236
87 5700
90 534
55 7131
14 604
46 9094
99 5626
22 13805
45 -292
32 3279
52 6970
89 10691
44 13444
47 8655
81 11457
37 5564
22 -395
100 -2131
16 13028
64 29
62 8054
1 -4917
1 13759
78 509
73 12211
32 580
42 14089
69 5151
69 -2547
21 3339
84 9076
71 3741
83 -2852
10 10353
9 -3010
77 3836
63 1897
22 944
22 10182
9 1775
39 1620
96 -3898
95 6482
39 4719
27 -952
70 -2717
29 14529
78 12328
79 4851
43 2355
29 11130
20 -1760
2 -1813
20 -3856
99 -2020
25 4375
82 2620
14 12711
40 3493
61 3254
18 8049
83 1170
16 -3807
99 11321
26 12991
24 13429
11 13062
22 10431
64 -1588
70 6468
80 -4384
70 11097
76 5460
67 12268
64 546
6 12426
60 6757
23 2792
32 11270
70 5529
12 13837
77 3411
53 6616
56 10012
59 12652
33 1767
71 -1212
15 9891
17 9406
49 12620
87 -3552
82 9229
56 12618
74 2194
32 -3211
14 -1784
53 3346
32 -3079
59 8518
52 6270
44 11294
26 12600
38 10417
40 7726
45 12968
48 12605
39 4743
28 -2746
8 2557
37 2660
26 8777
68 -2572
68 -3473
52 -2139
73 4566
73 9198
95 -239
47 2828
95 14560
33 7597
47 8649
52 13212
67 2255
41 12220
61 10917
99 3588
16 -3539
68 4987
35 4691
55 4026
53 5008
83 9844
2 13696
28 1005
65 -2081
55 -2807
92 -3402
27 14491
98 3173
25 -231
85 14305
70 11703
46 -1040
82 -2416
3 -1076
17 1788
71 6532
71 3816
44 6733
59 3668
76 2371
100 2654
70 7023
28 3600
76 -2029
18 8428
1 14951
50 8987
8 3064
17 12020
91 11424
79 10899
75 2492
44 -4821
1 4609
59 7804
52 7953
7 7921
55 11013
39 2555
22 2160
39 2798
63 1691
66 8898
71 -2107
54 833
29 8361
82 12122
38 1298
69 -2122
32 7065
1 -4901
11 13455
53 2647
78 5346
23 1895
6 283
8 822
17 11707
73 -2518
30 7715
6 -4037
48 4173
46 2544
52 -1887
45 10146
16 8344
29 -4782
84 10929
70 6236
58 775
69 3321
34 1416
6 5307
99 9410
55 11875
1 -362
86 4313
3 2474
38 -4010
49 -3532
58 -953
74 6342
68 11664
54 3461
4 11825
13 863
98 -1379
19 2157
36 13722
62 6808
61 2388
13 4274
56 7579
96 13929
36 3125
84 -4001
98 3908
26 6939
26 9995
43 12319
82 -2385
90 -2916
25 8330
77 11701
70 6645
46 8196
27 14683
67 -4634
12 13468
21 -1109
12 14396
55 5477
1 578
18 9423
60 6829
44 11776
9 11728
69 8222
38 9637
84 7883
13 1996
98 5714
3 8307
9 1473
50 12420
77 3859
94 13398
26 535
36 14076
77 -2662
50 3330
75 11762
68 14292
69 1663
76 5540
4 5736
24 11395
23 13637
57 8282
66 -135

RDD=0.80
TF=0.80
