200
1 145
61 4824
45 4550
6 3078
65 7020
67 264
65 7176
77 -957
78 5258
72 3952
43 860
18 5861
9 3046
22 4460
88 3278
54 -530
50 -755
27 6356
42 8694
34 5744
62 -897
4 2776
62 1176
57 1838
62 8792
45 132
22 2717
89 7801
56 8940
55 -179
87 2081
68 512
19 -623
67 7802
77 6693
49 5334
15 4484
48 5164
69 -498
79 -877
65 7608
39 2936
30 2665
37 1342
81 6879
55 3065
11 8785
97 2792
55 -331
28 4774
83 -799
73 -699
33 -329
63 3606
58 720
83 5260
3 7958
42 7275
83 851
12 1766
67 7199
66 -961
8 2115
17 7691
54 6471
29 -656
32 3890
18 3782
18 7451
59 5143
53 2281
45 648
70 5508
99 3260
55 1273
26 8503
94 913
76 3389
66 6935
96 7839
98 6963
39 2993
56 6205
10 3167
39 4467
4 5968
77 6833
39 8441
99 -652
11 918
17 9021
73 4252
29 4830
97 -1000
69 768
61 4623
43 5857
46 1164
43 2631
54 7247
81 2714
38 2557
6 3369
25 708
39 8849
1 8467
9 8544
16 579
71 3985
45 104
44 5964
20 3177
42 2900
18 4848
87 4431
48 5101
60 -943
45 5651
2 8960
57 80
19 3683
62 3935
11 7732
51 -400
95 6435
85 4035
83 7843
40 4894
34 333
12 -204
5 -408
83 8672
27 6627
85 5462
51 5624
58 4792
50 6826
17 6461
56 8501
60 7958
66 4169
44 5745
47 8974
19 4057
42 1283
31 -339
97 247
78 8144
83 1563
10 154
25 1
64 480
42 -361
100 985
18 4322
3 1656
44 3573
80 -670
76 8692
11 2004
68 -773
68 4279
63 5027
12 4087
100 150
56 250
93 2340
98 8623
17 5415
37 4439
60 1929
100 8605
23 5040
68 6802
49 5319
79 6502
86 6812
73 1843
42 2878
94 2121
24 6102
84 2515
32 6903
61 2883
81 9009
54 494
79 2519
82 7046
76 6144
14 5211
50 3080
71 342
2 1768
62 1233
46 3716
18 473
30 2424
15 -597
38 5465
87 4588

RDD=1.00
TF=0.60
