500
1 9034
3 16597
38 8791
55 13067
26 5630
4 22298
9 7620
62 19330
63 7228
50 9950
83 23498
95 22596
12 8075
80 11167
23 5700
19 13858
44 18852
18 17838
82 14039
54 10141
61 8522
80 24905
55 21009
41 15750
47 9079
12 15163
12 21079
5 17111
57 10589
13 7220
94 20343
54 24920
4 17104
10 18060
93 9234
55 23295
56 18144
40 22971
80 7439
41 19487
69 24199
60 13994
63 12677
33 15201
99 20900
68 16232
53 13834
35 10787
28 6343
4 14421
63 10283
99 7218
47 25059
33 15904
27 24651
83 12085
19 13772
65 14986
92 10224
40 16313
81 24277
61 19788
88 23310
34 19126
70 13891
37 25655
13 14563
9 7969
80 13234
70 23290
52 17905
84 12881
38 6571
2 22059
19 23276
69 17242
65 12671
16 11357
52 11519
72 6780
4 7752
89 11247
37 21525
84 11437
97 8572
48 6961
94 11599
69 21099
99 24812
44 24843
37 15003
5 25978
8 20425
81 20328
60 26018
46 9196
48 20036
36 17293
20 14594
56 16322
36 6123
77 25149
61 16232
11 18663
54 14006
15 24967
46 12974
77 6730
30 19969
47 6207
98 7170
22 10426
76 13101
49 5665
38 12884
37 19916
68 18084
90 12546
44 5859
100 21924
10 22109
32 15191
7 9910
53 21697
62 6205
33 20444
58 11982
52 17911
17 24601
31 17362
41 12291
100 12340
46 24136
68 11132
88 20042
92 10224
50 16984
40 25152
51 8718
45 13863
58 24984
98 20054
80 21239
41 14304
62 23792
41 21002
27 14748
100 8878
80 19070
24 20717
68 23852
11 17241
90 24983
60 24112
35 16320
48 9836
92 24712
98 16003
30 24343
48 20036
71 23815
96 15977
96 25198
68 6578
66 16193
74 13919
81 14278
27 25199
80 16199
44 10170
2 9111
37 7279
12 20757
74 15231
64 22964
41 17896
83 23962
11 16392
2 13905
48 21506
4 17055
41 11220
61 13237
43 24053
99 18554
96 7714
64 8206
91 22744
76 18783
80 24983
84 11266
64 20130
81 14651
81 9625
39 11182
64 9887
89 6625
56 12382
11 10266
97 18212
85 6210
16 12822
71 13339
96 8289
58 16612
66 8368
37 15223
84 16777
38 22403
53 20453
27 9142
17 5383
13 13064
79 22089
100 18574
46 14954
42 22129
26 19700
6 20594
44 6389
38 15909
8 21051
66 22007
50 9277
41 25154
25 5874
36 13035
69 9358
59 5960
9 12345
92 11220
48 12816
52 24620
21 14478
36 8939
76 9436
96 17353
26 13890
27 15900
84 20742
28 5417
12 8695
76 19328
56 23777
40 7956
87 11421
98 11600
54 19635
51 21595
18 25821
2 7544
3 16238
79 12193
73 20945
35 13913
61 24171
70 18963
66 22539
73 17334
24 8507
31 6049
7 15223
18 18235
88 11436
58 8345
49 24576
92 22635
92 14121
87 21658
95 17930
90 11060
80 9059
97 8606
20 18968
92 18462
54 13801
87 23755
3 11759
72 14639
49 15955
47 20507
27 19245
42 12079
62 14277
62 21252
86 20994
14 12028
16 21017
83 15300
7 25716
6 7142
63 13242
73 20526
92 18738
38 8329
34 20451
5 20097
60 24639
1 8702
28 20331
2 15164
32 5456
40 22318
57 13081
30 26104
76 15638
23 25113
34 19313
10 7118
71 18131
54 19047
11 12271
74 10044
53 10623
59 21453
17 12747
30 7149
72 16418
17 9843
79 19363
71 12183
81 9794
100 10784
27 6621
12 19942
16 17488
15 9783
53 16058
92 24885
91 19867
96 9376
52 19767
4 17977
28 18193
95 9483
93 9176
43 17787
81 19492
51 21962
85 22255
46 21957
56 21264
83 11416
76 25840
58 11449
73 15149
60 25976
63 14538
40 14881
59 19187
90 24045
22 12237
25 21160
93 10840
69 23296
46 19672
42 15024
91 7927
46 12900
3 15518
8 6011
35 14750
31 24106
79 12808
57 16319
12 22948
14 12901
32 13343
68 15337
42 8420
97 8780
49 16851
80 25680
51 15998
70 21951
26 10259
29 7866
5 15066
40 25222
29 15028
81 21816
1 22020
43 23585
34 14054
94 13896
10 23926
41 6389
84 10727
76 16381
78 22984
1 10409
18 17936
4 9848
15 5957
46 19830
93 23407
54 22639
52 13128
97 19434
97 9963
88 25271
42 19636
16 25146
32 12183
39 19972
45 12289
77 18828
56 10206
79 11820
14 23038
22 7915
39 8972
99 21642
85 23634
8 24517
28 6797
63 19719
69 8864
65 23232
84 17696
17 7738
99 16416
52 19171
96 17462
27 13272
46 11864
58 10773
18 11130
100 24069
29 18591
67 16893
62 13049
33 22700
70 16531
48 12902
4 12203
70 19764
68 17508
69 8385
27 19835
26 18952
100 5692
63 7842
34 20256
82 11702
82 20702
39 8730
34 9893
9 15360
13 16867
98 15431
90 18827
72 14430
95 20334
21 12193
28 8596
41 10069
96 19997
79 9643
76 23544
71 5510
66 13703
63 11544
50 8734
99 12955
40 8315
7 17497
31 14325
69 9282
82 15215
62 10615
59 5869
14 13849
5 16839
79 17367
94 10516
90 9366
82 8937
64 21963
24 21739
85 6047
39 11546
69 10986
85 14405
37 25957
70 8877
49 7596
76 12826
28 23845
69 19791
50 17109
24 10176
46 8120
68 18973
41 7364
84 12065
31 22301
10 13330
94 10383
2 17654

RDD=0.80
TF=0.40
