100
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121
101 12121

RDD=0.80
TF=0.20
