500
1 13155
50 3348
36 6529
72 9048
13 8557
17 4761
90 4543
90 3013
91 15981
76 11102
29 8061
87 2992
79 5459
66 14412
2 7950
7 7569
76 6621
15 13155
29 8972
28 2787
94 8316
5 15373
20 12430
68 6090
8 8644
2 10931
75 15712
43 6244
91 9533
33 4308
30 15927
49 6306
99 3647
91 15230
99 7438
24 15072
3 7501
38 7751
83 2492
95 3105
70 14957
67 17373
74 17246
32 2525
38 3289
39 5726
1 10796
81 16780
19 10922
30 8549
57 15835
8 6899
52 8332
23 13960
83 10037
17 15600
25 6222
6 12123
28 11911
16 10960
19 11113
59 2635
81 17026
7 10023
75 17312
39 4146
6 6039
73 2804
1 13036
41 8587
52 11898
30 10235
27 2629
37 6565
7 10524
83 13452
88 8814
96 4151
47 7488
64 3400
73 3324
39 11865
31 3658
9 10681
50 7048
97 10637
99 4293
79 17020
99 6242
89 10150
44 5650
83 11466
67 10789
76 12677
24 12787
8 15195
83 14450
99 6351
12 6058
90 2538
21 15330
90 14219
46 16098
39 11047
93 5063
87 15409
25 12234
63 5315
16 15706
48 12786
16 6871
22 8789
54 8419
93 17005
88 10237
100 5303
4 14596
5 8741
58 6747
48 16210
73 7891
22 10947
6 9133
88 12186
52 16675
49 11448
83 7112
56 6067
44 11952
4 6392
86 8591
39 5379
86 5195
95 12446
34 13805
37 8021
50 4872
81 9684
16 16210
7 14703
22 16715
16 4736
57 15806
82 13018
69 4344
77 9832
70 6797
74 15656
80 2860
29 16795
82 11511
27 16693
40 14122
80 10368
7 3833
96 14924
41 15259
38 8833
82 12448
26 6670
71 14730
6 14652
40 2580
87 6522
54 8944
14 12143
11 13651
70 11008
1 6355
80 12527
50 9959
83 5639
76 5798
9 4488
36 5154
95 9947
81 4445
57 9710
88 10838
66 9481
65 5563
60 11201
37 12390
71 5147
39 11632
9 14322
92 9426
27 8913
76 13711
36 15418
96 7339
62 3484
41 10629
54 16096
37 5345
79 3934
8 6550
3 12534
35 15177
67 8837
10 11491
35 12793
76 8560
14 15309
18 5302
50 8225
22 15504
78 10585
97 15844
87 11453
96 17108
66 16191
37 3860
87 12418
52 12292
60 3029
22 6607
43 9713
10 7647
37 11597
84 13963
98 12454
81 13665
24 6167
56 7740
29 6107
69 13567
96 6215
80 4213
42 9919
46 4719
92 6307
34 10018
65 7286
56 7913
80 3668
10 14813
48 9533
100 15254
78 7735
75 15562
36 9714
89 16625
33 11467
94 2796
2 8079
99 13370
92 3841
98 14071
72 8133
2 3850
2 14157
70 5940
82 7205
7 6953
94 3920
97 11873
94 7496
90 16099
90 7659
47 6859
75 3187
80 10795
56 15866
52 8212
97 10641
7 12091
6 8372
55 8922
39 6726
10 3328
1 15762
41 5772
12 15117
16 5095
40 10129
77 8861
90 7629
3 17105
37 6859
69 3706
22 2963
65 3928
69 14947
64 15814
58 5938
60 14270
57 3358
42 14901
37 8071
74 15282
100 4613
78 9552
89 3313
44 9498
94 4322
17 11892
6 6140
23 15553
11 11382
23 6393
31 16234
73 8014
4 6463
8 10244
37 4728
32 8364
6 8837
30 17213
24 15272
49 17108
100 2745
53 5971
18 13443
27 8802
36 11453
72 4266
8 12318
23 12983
35 8219
46 9824
58 12954
5 14834
1 13030
58 3373
5 16190
91 14893
18 14699
85 12768
19 9164
92 12708
4 11698
47 3513
50 2992
5 12771
37 6108
31 4697
49 5053
3 6508
83 3439
77 7153
85 9338
77 13262
85 3606
70 9391
96 10274
76 8872
87 10563
11 16599
75 16542
83 6438
57 15690
64 7332
51 3846
75 4701
86 8400
74 9553
54 5372
30 10894
94 9843
76 3595
29 13281
21 12957
22 14081
38 3833
44 10330
7 9598
44 13748
69 10385
4 6959
19 14950
66 13870
53 9346
42 13367
6 9095
44 16470
45 7929
30 4391
7 5835
29 17334
84 6422
22 8487
32 4871
33 14815
26 13426
9 16093
42 6411
52 12208
10 4518
17 10999
88 3593
19 4137
30 5207
13 4212
12 4604
86 6711
28 6259
34 5194
41 5019
11 14350
33 8457
92 7731
53 5142
48 13714
24 10522
33 12479
51 5959
7 17087
4 13500
90 9087
18 4069
98 9877
90 6320
75 14624
20 10606
6 2762
35 10373
5 15000
76 7904
65 3347
97 16281
8 12965
69 4864
88 16823
49 7872
86 12229
44 5752
84 4017
22 12287
98 9708
95 15840
30 3851
10 14074
76 12385
31 17378
4 8539
27 14937
56 3884
18 16662
31 8497
95 15107
5 13779
91 14398
19 2910
68 16671
33 10952
50 9086
58 14309
68 13640
67 5452
55 2661
40 14385
51 16334
13 16569
79 13071
93 16786
52 9227
93 7296
78 5735
7 8737
45 9783
7 17202
65 12041
46 14923
21 3148
59 10138
1 12305
65 7844
22 10060
99 12906
16 8252
40 16477
12 6916
35 12566
39 5747
21 15972
57 15295
7 10505
14 15584
89 5729
35 12044
50 4911
57 11712
53 4650
40 10158
62 8525
75 9066
76 6313
84 3728
62 5878
50 15966
24 15772
77 6782
96 7341
38 17358
70 5217
39 10597
22 12444
69 11356
40 11750

RDD=0.60
TF=0.60
