500
1 8975
29 6992
90 12134
47 15562
32 7588
48 4856
18 11865
98 17901
99 5516
37 11051
59 4477
99 13813
78 4182
87 10686
34 15691
25 9490
78 15506
20 3292
59 8965
68 7851
44 3200
17 17676
73 7176
27 12348
16 3646
18 9195
30 13268
35 6063
40 4857
53 11545
76 4630
6 6958
57 7398
19 10177
41 4441
21 8338
82 14268
92 4055
78 5014
14 2603
18 17110
57 12282
7 3178
84 5872
29 11783
82 5357
80 15506
12 9039
82 14865
92 17318
17 16683
95 10202
95 13776
88 8448
99 4731
17 3374
17 10092
45 8382
74 3223
52 2740
62 3760
62 10891
91 15056
98 6336
67 12199
35 8889
66 3349
27 5439
70 13684
85 11687
52 4017
61 14742
93 11695
85 11370
25 2958
62 10191
53 15244
26 16202
4 6944
26 3816
70 12642
14 12091
40 12284
22 12914
71 3911
74 7984
41 16396
14 12613
99 6872
22 4885
83 11749
66 13171
78 7378
84 14007
78 12533
15 15811
31 5055
4 6208
74 3374
39 14818
44 4630
70 3118
19 15417
46 5295
85 10950
30 17726
7 6099
83 10481
37 4330
47 6038
89 10163
71 12774
87 8212
27 10968
63 14744
6 9653
100 2819
32 15144
87 16489
27 13945
28 10740
87 9218
8 4313
36 15775
68 4025
75 14770
45 15362
100 14751
53 11397
94 6264
18 14940
31 8944
76 14377
4 3951
65 13107
70 5235
50 6631
69 13180
68 14757
14 13518
76 17069
89 17811
91 13396
71 7165
59 6724
22 8511
55 10874
13 7509
31 17692
22 12307
61 10797
3 16226
16 2985
100 11676
99 14146
74 8948
17 17521
29 11210
55 3143
8 9078
20 16802
92 15883
74 9193
9 9689
71 11362
55 14903
67 14521
56 12547
69 12708
26 10556
28 3001
15 10921
31 10327
6 12602
78 5390
14 12727
33 6861
38 3474
58 15563
39 16963
74 14065
31 4692
23 6310
30 14310
30 12584
39 14623
99 17700
73 3202
26 4050
53 17739
79 6742
65 3118
1 8785
44 8108
90 15392
56 6977
79 9727
82 13001
99 9292
62 13651
23 6711
56 13354
68 8403
87 7037
29 13710
24 3077
44 14608
87 11160
59 6952
36 14777
42 7050
92 3366
1 2818
25 16089
74 4553
90 13051
2 11427
67 14844
55 16903
48 6855
16 8451
13 7209
59 15353
63 5147
84 6476
23 9124
70 5477
6 5212
99 17911
92 14312
65 8045
26 16702
60 4706
48 2610
26 11582
74 6615
39 9609
16 16222
90 7774
87 17021
4 11440
100 2668
69 3145
17 10736
13 5429
29 14243
98 11703
85 10098
77 6975
41 7011
2 4427
3 8715
34 16203
19 9807
98 17581
45 15076
7 12912
2 3708
14 8923
92 11235
73 16642
72 13267
37 4952
5 10231
11 3058
74 12047
35 9150
34 17077
3 9708
73 6719
81 8588
69 7654
75 4609
74 3528
31 15864
11 8103
43 12060
60 7136
57 5422
6 4465
85 3420
29 17832
80 9404
59 13850
11 13406
50 10517
42 3999
96 11876
3 7293
43 6926
71 13494
95 10337
70 8129
43 9379
84 17799
55 10752
49 6444
87 6734
41 7368
87 14680
41 3831
83 3424
74 10908
84 16914
42 13943
96 12928
68 13819
97 7157
50 4757
94 10233
7 10297
16 10229
85 13809
70 2873
25 9544
58 13964
58 11488
5 17578
14 17671
51 15245
34 14182
93 17632
48 17755
91 6370
39 2967
22 9047
77 8905
71 15948
96 3578
78 7601
48 17297
26 6180
83 16146
18 8942
90 17383
70 5066
99 15323
96 9313
25 11293
35 5493
80 3241
91 16769
85 11556
22 17085
2 13594
62 17231
52 14511
51 8694
4 13663
52 3033
93 13634
54 3496
5 9979
15 15788
67 13704
76 15492
76 9754
60 4064
55 6710
8 10150
74 10575
38 7523
86 10329
8 12672
66 14146
95 2695
67 7381
26 5724
17 17382
10 3789
36 15478
40 17254
43 6227
56 16571
2 9943
68 8616
70 2674
92 12471
57 15248
80 5733
79 11176
40 2622
99 13935
85 13671
28 14214
11 16221
40 9537
100 3627
8 6148
59 10100
58 15443
67 8065
92 6275
16 17909
62 17631
97 5075
68 4459
61 17622
75 9266
40 17097
65 13946
68 8087
48 7810
74 12171
47 7015
1 12926
40 8110
30 15950
16 11880
76 3438
24 4725
60 2890
3 11036
40 16657
52 12001
39 11876
77 6812
1 15545
10 4264
43 15920
27 5924
95 9529
43 9055
100 16403
17 16396
76 12586
15 7017
85 16021
40 2923
45 5908
3 8571
28 2806
44 15909
68 17669
56 3359
5 14869
41 12213
74 7722
44 6443
25 15623
41 3515
48 4955
99 14726
41 11267
89 17820
7 7600
34 10744
71 17040
79 8011
36 13915
20 6057
15 11462
83 13302
86 11999
93 4802
96 6612
36 4441
48 16424
29 13487
61 11891
33 6821
45 12048
12 12329
2 15441
38 10778
30 9740
60 11066
64 9865
92 3138
24 15943
85 5549
68 3755
16 17530
40 17915
99 14315
80 16869
7 15948
19 10239
39 6599
91 3738
10 13957
34 8307
75 11882
1 3893
36 13825
24 3484
36 17211
26 16710
100 14815
23 16929
50 8743
74 16597
80 3548
5 7556
92 4954
91 8723
77 9553
55 6384
7 11398
32 3815

RDD=0.60
TF=0.60
