400
1 8150
64 4655
12 -2333
18 -2228
66 9285
38 6000
95 366
58 2712
59 8281
70 -1895
68 -2218
39 -4395
62 2339
70 4270
7 2231
60 -3814
43 2212
16 -1854
67 3439
34 12566
35 -5649
74 5025
78 -3075
61 1958
93 12357
54 -5763
84 8218
8 7331
32 12023
3 5014
21 6343
25 6348
25 -2952
95 8587
73 10750
57 -5235
66 -3456
13 5634
83 4925
31 9674
95 4385
66 9402
46 5624
7 8346
4 8079
46 2946
64 3279
70 9134
46 -5368
73 -343
33 -2899
56 4291
76 -4762
50 -4305
19 -3168
34 9066
74 3631
96 -2348
19 -5286
22 3664
10 -765
10 12916
33 11610
39 -1719
74 11716
88 -5159
33 -541
82 198
96 617
48 -2133
2 -519
69 12547
55 -3500
28 4307
60 13483
29 6635
82 6870
1 8796
24 4046
41 8322
56 3390
51 3276
32 5743
77 6025
37 11476
60 1742
73 7468
51 -5825
99 -2096
78 1615
67 13717
13 13441
3 2709
27 6540
83 -3229
92 8385
25 6111
84 2617
39 -940
31 -4857
75 632
36 2538
75 3846
57 7335
8 -4704
44 364
5 11421
67 -2057
69 12808
97 -1179
11 3903
97 13404
10 7527
82 2373
50 -382
85 1156
20 11202
26 2697
30 12393
61 -4436
82 10451
50 1639
6 2725
29 140
54 10905
20 4780
76 1076
80 5516
62 12137
36 11095
74 -3790
5 2504
1 2951
63 9703
72 -58
76 -3940
100 2094
96 3473
75 4449
92 -1929
81 1063
11 -3851
13 10429
97 1398
67 3489
18 4799
84 -570
30 4621
5 2702
78 -2650
29 8475
23 13653
53 9442
100 7943
39 -3687
59 -1144
54 9616
3 -3895
44 -5221
7 9983
96 7097
53 2582
79 2896
7 9719
57 -3936
4 544
53 -5093
85 4882
95 1500
21 -532
63 11282
72 -1348
85 -524
25 6994
43 6281
31 -2055
7 7012
71 11911
67 10338
11 -4619
100 440
5 -122
18 3999
64 8565
4 -598
31 7471
60 12108
18 12182
1 2416
22 -3531
43 -469
12 12750
1 10779
36 -2096
12 4253
25 7589
3 4491
66 5665
79 -5068
50 6578
78 11906
5 10368
75 -4585
9 811
3 -1282
79 1689
75 5553
29 2165
7 -4095
29 9415
54 13613
54 -3350
81 11628
60 -1264
39 -1345
32 5245
2 -5633
14 6910
84 8279
39 1766
73 -1496
50 4803
27 11584
31 7551
27 3443
78 6530
36 -4640
65 10434
100 3097
34 5721
32 6702
81 8448
88 6129
79 -4480
1 8761
79 750
32 -5677
93 987
32 -1332
30 13103
64 12792
80 9623
36 1207
14 6638
31 10114
24 160
99 10413
8 3064
61 -2269
33 11871
2 2486
2 -3761
47 10232
55 11228
39 -1954
36 12376
65 1481
62 2906
11 -1379
73 -3187
18 749
58 3738
90 8702
64 13130
29 3061
60 10589
28 2351
28 12115
63 507
78 10089
5 2401
96 2612
80 5931
39 8247
85 908
69 4450
54 10253
68 -1042
45 -511
65 4837
88 9736
23 4122
84 5768
67 6062
89 -3543
40 6379
73 1663
97 -5243
3 3468
54 1702
57 10131
16 -1405
76 4362
15 3673
68 3238
4 6447
39 13169
70 805
93 12727
90 13239
93 -1672
6 1164
40 11822
67 2584
13 9374
97 10326
55 -5408
38 -4993
100 6422
35 6537
26 -5251
53 2772
8 2215
76 7872
60 11828
6 -3068
87 7051
24 -5168
71 12623
21 -1526
27 7947
14 2759
78 -726
33 8508
71 -5835
58 12556
22 -2928
77 8574
37 5801
62 -1785
18 7534
41 4571
87 -3712
94 5927
52 -4563
76 6079
59 9125
57 8007
40 -590
8 12744
44 7065
53 2062
28 6472
58 2424
42 4871
90 5992
22 11256
81 13547
44 -5327
21 -5291
35 -3996
23 8216
4 4063
12 -2446
74 5466
1 -4932
41 -3209
88 3120
84 579
46 -4916
59 8434
30 -2849
49 461
86 13682
93 10307
36 11606
34 12582
41 -2895
94 9226
88 6184
89 -3686
12 3211
35 7961
45 -4912
22 -206
14 3669
16 -153
74 10533
65 940
4 -3958
84 -1097
92 -2126
60 -2855
8 13441
43 1217
9 6125
92 7340
60 3584
27 -1079
7 -5377
66 -2618
94 -1906
73 -228
13 12815
70 1763
37 -5408
34 1981
89 2275
80 2921
32 6437

RDD=1.00
TF=0.80
