100
1 3117
74 3668
21 3114
52 3202
18 3327
89 3377
70 3713
44 2950
46 3005
65 3778
81 3172
70 3770
92 3799
25 2814
93 3284
7 3085
17 3565
28 3464
81 3541
41 3504
3 3044
73 3712
21 2860
50 3744
47 3802
97 3348
32 3579
55 3439
98 3303
25 3214
78 3763
44 3261
45 3193
71 3321
50 3716
82 3792
78 3827
24 3083
68 2894
16 3225
90 3009
38 3174
2 2765
13 3107
46 3179
62 3526
74 2857
85 3110
82 2825
72 3384
60 3514
20 3398
56 3330
90 2951
94 3282
100 3458
52 3357
32 3229
74 3157
19 3740
57 3752
17 2908
59 2758
49 3089
52 2765
79 3246
59 3129
27 2865
12 2862
66 3587
3 3534
83 3710
98 3090
90 3661
8 3353
73 2908
88 2862
81 3688
42 2954
73 3170
81 3380
52 3051
58 2875
79 3334
26 3245
67 3562
51 3251
12 3532
99 2746
99 3828
40 3800
3 2976
64 3415
48 3215
29 2972
46 3444
84 3015
30 3595
70 3636
96 3497

RDD=0.20
TF=0.40
