100
1 3949
40 3749
27 4189
38 3875
60 3804
66 4048
15 3752
4 3457
4 3941
81 3837
16 4193
56 3597
50 3999
11 4007
17 4201
59 3867
2 3822
3 3974
16 3500
21 3737
26 3624
7 4152
77 3370
80 3595
54 3439
59 3486
28 4143
97 4052
25 3882
11 4276
74 3996
29 4279
79 3794
15 3404
21 3513
99 3518
90 3841
27 3786
98 4093
10 3877
75 4101
95 4193
17 4003
27 3788
96 4273
22 3579
90 3770
66 4028
82 4088
31 3808
30 3738
44 4209
72 3724
83 3937
8 4281
50 4214
46 3726
70 4277
73 4192
19 3754
72 4075
52 3774
55 3523
96 3947
96 3443
49 4038
80 3630
28 3771
85 4170
23 3583
51 3739
16 3992
84 3627
75 3829
59 3566
40 3454
83 4090
16 3751
29 3697
32 3713
49 3408
38 3704
5 3771
7 4125
61 4278
89 3981
21 3399
18 4059
100 4082
67 3921
70 3759
92 3859
6 4131
54 3796
78 3618
54 3733
24 4181
53 4224
81 3667
25 3817

RDD=0.20
TF=0.20
