400
1 1094
16 -1452
14 7752
1 -1702
79 9070
26 6676
13 4953
30 9046
31 3572
44 3305
21 688
47 3866
95 4008
83 5415
29 1547
72 1907
11 6298
19 8101
21 2427
61 -453
2 570
49 3582
14 9595
34 3730
31 6543
65 5253
21 8293
70 -1885
99 6299
83 8340
85 2160
30 9312
30 2535
14 6179
67 -1777
88 -1511
19 4551
16 6409
79 -1255
77 6970
93 7882
59 6772
35 1636
9 8385
64 8191
75 9217
16 2310
24 4194
55 3158
48 6820
40 4957
47 -1718
71 1216
60 8698
63 4761
100 -621
68 2567
55 592
83 -1548
46 208
72 4129
11 4567
40 8381
66 1051
68 6076
86 8076
39 1909
18 9597
75 7519
77 -1633
2 6691
22 -467
65 -246
94 676
72 2597
15 2373
59 9693
21 3948
28 -1896
49 -1163
87 9540
1 2308
39 6489
53 9077
84 8284
11 3573
67 2980
41 -1940
99 5542
33 3480
60 9917
36 9715
43 -487
32 2304
19 -49
31 8414
89 4374
20 1827
47 4001
97 5913
90 7530
24 8919
90 2724
28 5266
69 6025
72 9718
26 8244
80 7954
83 -277
97 8593
93 9914
96 7305
32 5406
38 8799
100 9174
21 3146
84 935
11 1886
16 8952
14 1454
19 5154
60 3498
8 4290
95 4789
65 5485
4 3404
51 705
76 8706
35 6383
63 8006
29 9074
65 -637
61 9220
36 4608
26 -121
31 -567
100 6213
55 9600
10 5546
30 8047
17 3078
93 4263
35 372
56 8089
60 80
82 8183
41 -494
56 8054
6 9039
73 372
14 -1051
7 7487
3 2035
80 3326
67 4383
11 6236
5 9311
64 8997
92 5647
28 7196
95 9859
44 -580
35 2031
88 9386
69 4201
65 317
24 975
41 5861
74 -1369
85 6682
15 8142
26 -1061
22 1922
90 251
71 9264
77 -1576
8 5030
25 -930
80 7454
93 -1061
39 2624
86 9364
42 452
37 3779
64 -514
17 599
32 -787
82 6415
1 -701
67 4497
32 4345
15 2063
41 -1755
63 776
15 7786
10 -1697
84 3193
19 8815
55 994
80 -50
54 -934
86 9859
70 6111
91 2894
44 3752
95 3534
90 1584
35 1498
49 8851
94 -366
85 7458
4 9394
57 8394
52 1383
87 -1059
18 -1022
22 7731
96 4956
81 3571
46 1207
27 5980
60 3421
12 5979
57 7807
13 4812
74 7062
3 -1077
37 375
79 6943
100 8856
79 4805
37 8460
6 2004
35 6188
81 6305
75 467
18 2932
71 7789
58 3716
36 4703
16 9243
56 2168
23 800
36 2375
77 4908
8 4803
98 9892
69 6919
14 7799
80 6188
2 6498
3 6712
57 9760
46 954
67 5646
3 1791
38 3383
34 4421
93 3681
8 4747
2 2850
89 262
27 6262
97 7106
34 4534
11 5254
14 -748
13 1600
95 5056
34 2507
86 -712
75 1824
36 -522
47 -1217
62 -1800
82 5547
65 5009
82 1544
14 -451
78 8211
66 -133
28 541
61 1741
60 1955
86 -277
68 9335
28 -1250
56 3249
43 2448
25 3544
89 7304
79 8429
72 3100
18 7364
61 4663
44 7001
27 7134
24 -1875
71 2046
8 36
71 5851
8 -1613
7 8536
21 6569
36 -396
36 5062
45 5511
66 -1334
80 4600
82 7067
31 860
63 4324
30 6300
12 8040
92 8540
88 4834
44 293
89 921
65 1971
65 5958
52 3329
37 4314
74 1774
59 6121
25 5200
69 6687
46 7319
12 6169
44 4148
35 -1379
22 7794
89 5634
44 4364
73 6623
43 8510
31 6733
71 4188
88 5755
88 9022
10 2059
13 7452
23 -959
34 2254
49 6453
30 5854
68 4287
6 3357
57 5027
72 -1578
6 5597
42 -607
88 3525
65 5264
54 5287
68 6287
61 8242
9 -34
26 9343
1 9875
55 8253
91 3684
36 4993
59 2640
44 2742
11 5049
3 1230
40 -441
29 194
93 -504
26 9193
66 2001
94 7027
62 5722
54 8256
86 6920
97 2594
99 6958
48 7596
98 7755
5 1802
80 8653
70 7903
71 2606
10 4949
11 808
11 -381
90 504
92 150
92 8666
68 5534
80 2779
93 3298
48 4520
16 4493
4 -1177
45 5512
61 3747
6 -804
36 6815
18 6995

RDD=0.60
TF=0.80
