200
1 8223
24 9058
85 8478
80 6411
6 7327
73 8987
80 6081
55 8344
55 8393
89 5718
52 8563
84 8925
13 7361
59 7082
91 8464
1 6191
41 7850
14 5616
52 7838
14 6781
10 5807
68 9011
2 8832
82 5977
39 6051
96 6734
57 6877
12 7785
8 7033
93 7740
48 8250
96 6059
47 6493
81 6936
52 8012
58 8619
76 8042
86 7739
85 6940
22 8359
20 9237
71 7341
29 9097
81 8224
8 6346
24 7789
74 9235
5 7846
64 8244
42 7351
4 5612
13 5630
5 6121
68 6930
11 7158
84 5951
28 7813
27 7691
46 7393
3 6389
38 5766
58 5902
78 7831
43 7022
78 9246
40 8186
53 7936
55 7917
12 6979
26 7841
52 6268
54 5977
72 7906
54 7717
1 8424
90 8654
100 6343
86 6785
95 6250
10 8535
8 6680
14 6289
27 6544
71 8231
77 6128
71 9050
52 6763
34 8430
100 6382
11 5600
97 5879
21 8107
97 8528
73 6956
5 9183
39 8279
1 8287
31 8511
58 8667
7 7474
14 8682
96 8547
89 6993
4 8430
62 9140
72 6205
65 8767
57 7132
9 8908
48 9277
25 9156
73 9083
43 7122
15 9275
63 7820
32 9108
72 7179
62 8357
16 6505
22 7893
55 8642
67 7307
6 7666
5 6957
46 6692
7 9236
95 6624
8 9283
8 8575
40 6780
8 7062
9 6666
56 8106
59 7792
56 5910
60 7779
50 8354
51 6803
99 6636
38 6751
4 7136
25 7418
46 8313
52 7010
72 6515
95 5800
42 8666
61 9226
29 7308
31 8649
89 8516
34 6478
15 8663
40 6674
43 8438
70 7643
16 7030
8 8714
57 6351
66 8873
22 5935
10 6519
62 8033
46 9033
49 6631
33 7817
26 7553
42 7401
11 6297
98 6866
24 8541
6 8353
57 8884
76 6970
21 8297
22 5642
31 5697
30 7146
32 8923
75 8470
95 8756
69 8646
76 8368
84 8606
8 8956
66 5843
56 7160
46 6907
26 8445
64 6898
2 6730
61 8152
21 7132
90 5975
85 9073
86 8600
18 6082
76 6498
47 7899
2 8061

RDD=0.40
TF=0.20
