100
1 2058
21 4371
18 2050
68 3580
5 4210
1 2353
51 3492
73 1655
74 1787
92 4306
28 3179
63 4288
60 3699
11 2978
72 4436
96 4288
48 1817
25 3881
27 4067
14 1999
36 4188
98 3818
85 1768
78 2247
8 4035
87 3603
95 1521
93 3493
32 3823
44 1962
14 2622
40 4053
40 3889
52 3866
56 2510
51 2692
25 4426
21 3623
72 3827
70 1657
91 4105
45 3184
13 3847
11 3682
85 2865
33 1722
22 3080
32 1711
73 1685
97 3360
53 4002
29 3724
61 1581
80 2647
50 2124
33 1889
57 1646
73 3976
10 4131
94 3555
95 4246
15 2213
53 2843
21 2979
58 4178
81 4016
52 3406
91 3100
33 2432
36 1869
3 2071
30 2494
87 4301
25 2048
96 2297
87 3533
12 1774
61 2443
37 1664
65 3174
50 2032
2 2889
51 4113
4 3897
79 4013
15 4118
56 3700
22 1737
99 1495
44 3108
47 1722
81 2049
24 2114
43 1964
92 2038
8 3833
19 2800
93 2218
62 1657
30 2642

RDD=0.60
TF=0.40
