300
1 12036
35 11251
94 6665
14 11593
59 11345
23 10606
56 9084
41 9257
42 6667
85 11424
66 7096
15 8297
43 7791
15 8550
77 11445
49 7301
15 10480
26 8136
66 6187
21 8451
78 11194
67 8379
44 8448
71 8700
93 8930
39 8784
4 7641
58 8576
73 6681
14 7419
5 9392
16 7416
67 11997
57 10639
30 10383
84 10955
88 7411
97 9641
71 7319
6 8403
16 7120
43 8015
85 11938
87 6360
51 10875
40 7169
85 7328
20 6246
100 9816
41 7275
30 6492
77 11115
85 7678
8 12098
86 9469
50 11957
6 6781
63 8199
1 11430
100 7630
86 8314
65 9097
4 6389
53 7421
56 6229
31 7852
79 10954
100 6170
28 6958
44 11276
53 11590
68 6334
15 11965
16 10530
49 7948
33 8098
6 8274
66 8583
13 7431
42 11003
32 10481
14 11923
53 7455
72 11436
66 10044
78 6947
30 8271
94 9973
99 8416
33 11019
70 11200
11 9992
59 8540
94 7366
51 7906
92 6760
60 7347
77 11895
89 11337
71 6836
74 10540
45 10273
48 10652
89 8574
8 10817
87 7611
48 11730
10 7754
64 9998
45 7526
53 7970
70 8682
31 7259
40 9771
63 7813
79 11112
28 8107
3 7852
59 11477
31 10975
1 10172
7 10767
10 6617
68 7064
89 10563
43 11941
96 8748
92 9207
97 11915
48 6497
28 9006
52 11749
97 11553
49 9546
74 11567
80 6425
50 7641
87 11992
38 8888
91 7057
48 6175
53 8440
36 8637
89 10336
45 7154
49 6352
69 6827
65 7390
33 9707
13 7713
32 6403
72 7040
16 7580
60 9033
54 10833
77 10095
19 7007
50 9426
52 7921
51 6110
18 11151
73 9936
85 6526
71 6703
94 11758
76 11641
8 10352
69 11949
27 11250
55 11668
33 10668
23 6397
5 7313
36 11008
35 10836
6 7632
36 10494
46 10262
85 8438
3 9715
54 6579
93 6825
70 12048
75 10061
51 7980
11 8476
43 11104
100 7645
26 11383
41 8411
56 9128
70 10509
82 7144
98 9106
95 12021
26 7311
40 9800
89 8010
50 9538
22 9359
74 8212
18 7665
58 8640
50 10427
10 9438
55 8988
74 9475
98 7748
42 9576
67 11243
4 6842
93 8054
53 12048
9 9104
69 7083
62 9698
43 9667
32 11097
48 8450
64 10793
24 9587
33 6900
29 8980
16 7046
55 9820
14 7596
4 8744
51 11323
59 10451
25 9308
58 10820
38 10084
96 7877
60 6158
87 11208
65 8611
12 8047
72 6621
42 8340
99 7814
9 6605
52 8961
43 10794
62 7082
6 12112
99 10955
98 9423
7 6296
81 10795
34 6226
2 9793
3 6659
53 11202
1 11348
54 12090
79 11870
53 10987
46 6197
78 7650
61 11784
40 10610
35 11647
13 9676
70 9516
22 8918
78 6949
6 8934
5 8561
68 6524
84 9138
43 6358
27 9025
87 10361
89 9948
85 10192
38 7140
64 10261
87 7594
95 7397
32 6740
41 10854
38 11785
34 6282
45 7098
6 10932
6 8670
51 7695
14 7428
84 10039
84 12171
34 6734
21 8937
61 10059
49 11078
71 7630
36 9339
25 12016
95 11399
97 8947
23 11258

RDD=0.40
TF=0.40
