400
1 9199
45 17266
32 9275
5 16116
87 17635
41 7216
52 18253
47 7313
48 12956
29 11282
22 7459
72 7941
15 15226
39 12802
59 11476
83 13710
39 15800
9 15627
22 18082
74 9493
60 13074
56 9352
48 6543
24 15093
31 17463
80 14271
2 7985
20 8296
58 14254
72 10586
2 12284
39 14141
89 14009
53 16774
10 18143
62 6412
96 11360
33 10182
91 8080
2 10965
72 10367
81 7777
95 12035
29 17309
17 11030
80 10487
95 14933
74 7065
100 16883
81 15533
44 14646
26 10953
62 7195
3 12303
96 17646
84 8898
36 15055
88 16693
1 15674
67 14448
96 17861
55 17038
68 14729
51 10725
86 14148
44 18193
93 17320
100 10153
43 9679
82 9963
51 9285
23 6393
5 7014
6 17764
83 13523
11 15479
36 17416
56 13135
38 7775
48 8640
11 10641
38 14932
18 10220
58 17123
56 11590
93 11925
10 9581
98 15487
100 18018
78 11881
57 12367
37 9178
87 11024
65 12352
51 10201
31 11136
54 12822
26 11610
97 8520
57 8399
92 15871
15 7252
16 12037
97 13247
70 8452
29 16397
83 8477
37 15557
88 12670
49 9675
51 10819
24 11640
11 10220
80 16475
88 6858
27 8629
76 12732
35 17824
87 11908
44 13494
1 16802
3 14983
4 12266
56 15082
30 16960
81 15454
32 7983
64 13853
99 17387
50 8364
76 9388
18 17139
66 7396
50 10356
25 13776
27 16141
50 15759
63 10670
46 15958
31 15601
50 14783
51 8129
12 9371
63 6857
82 14387
50 13604
57 16691
22 10449
78 13496
38 10402
11 8693
58 14819
39 9647
20 9746
52 14373
93 18348
40 17750
17 6258
84 11366
84 14165
73 17495
25 14073
29 8614
24 8506
32 8100
92 10891
70 16360
57 16108
43 10604
52 12374
45 14616
75 16422
2 17326
79 8798
79 17212
2 6897
79 13134
49 15452
62 11195
1 6626
85 17660
98 10042
90 14564
25 6868
17 13588
37 12057
48 15521
100 11216
76 17108
47 14427
19 14870
57 16362
61 8873
100 13688
32 7228
9 8385
47 18447
97 13904
84 16369
8 17933
58 12358
73 11824
86 14680
50 11602
37 14588
19 15000
92 8917
66 11453
14 9282
56 18299
35 14806
65 15727
85 11642
3 17069
57 16422
88 8191
81 8749
78 13099
16 16049
22 8222
75 12040
78 15462
10 17195
72 10847
85 15608
38 10493
35 9712
51 12465
20 6827
9 13924
53 13027
80 17345
99 15303
54 11623
96 16834
89 14056
38 10589
91 12901
48 11478
67 14010
70 18233
84 6617
15 8028
88 9293
2 13592
33 18182
100 18026
69 9909
94 15483
78 11108
1 6615
1 14966
51 11777
1 15834
52 8787
60 6953
51 14928
49 9236
26 8368
21 11453
80 14674
12 11380
5 7534
90 14638
41 9290
93 7570
36 10899
35 16142
90 15209
28 12965
48 7823
43 11609
29 8429
97 11707
62 16585
13 9771
55 13640
63 10960
65 16712
11 16711
14 12223
13 8420
12 8991
82 15279
69 13185
2 7966
51 7567
38 13833
62 18092
95 15005
12 11123
74 15783
87 15309
83 10121
57 6258
12 16650
42 14651
99 10363
66 7074
75 6633
66 15072
29 10488
37 11710
97 9743
63 12098
59 16759
50 14395
51 12683
70 6743
30 10495
39 13212
79 15376
10 12708
47 10958
63 14805
74 8401
58 8818
78 7054
34 13225
47 15122
95 9747
13 12278
13 14163
48 10560
49 8060
82 14439
42 12162
47 10583
70 9621
74 16270
85 17028
8 6720
33 14364
92 7190
24 15306
27 16523
8 10156
87 13480
7 12972
80 13267
39 13771
44 7706
66 12328
2 6594
93 16104
40 12781
7 13369
35 17257
54 15660
7 8249
69 6842
28 9840
43 6544
67 11710
86 7031
66 12085
38 13301
79 10547
96 13378
76 15184
13 16102
17 8477
2 11481
8 7406
1 16752
10 15965
94 9499
68 10317
72 15140
29 14085
64 13755
2 9960
99 10370
25 8999
77 9394
78 15068
79 12505
81 11263
41 6698
27 16753
91 15890
66 15533
8 14043
30 14127
89 8032
5 8496
46 15104
88 14420
80 12803
94 8219
62 11032
22 14372
81 18047
7 17003
44 7602
71 17488
74 12008
99 17059
29 9860
38 10461

RDD=0.60
TF=0.40
