100
1 1390
40 590
27 2349
38 1094
60 811
66 1786
15 604
4 -579
4 1357
81 942
16 2366
56 -19
50 1589
11 1621
17 2399
59 1060
2 881
3 1491
16 -406
21 542
26 88
7 2204
77 -925
80 -27
54 -650
59 -462
28 2165
97 1804
25 1124
11 2699
74 1578
29 2712
79 772
15 -790
21 -355
99 -333
90 957
27 740
98 1965
10 1101
75 1998
95 2367
17 1607
27 747
96 2688
22 -90
90 674
66 1708
82 1945
31 828
30 546
44 2432
72 492
83 1341
8 2718
50 2450
46 500
70 2703
73 2362
19 611
72 1895
52 688
55 -314
96 1382
96 -633
49 1747
80 113
28 676
85 2275
23 -72
51 551
16 1563
84 102
75 909
59 -141
40 -591
83 1955
16 596
29 382
32 445
49 -773
38 410
5 679
7 2093
61 2707
89 1520
21 -811
18 1831
100 1922
67 1277
70 629
92 1029
6 2117
54 778
78 67
54 525
24 2320
53 2490
81 261
25 860

RDD=0.80
TF=0.80
