100
1 4343
14 4053
76 3296
46 2840
54 2737
22 4487
5 5453
68 2232
68 4331
94 4181
39 6094
52 5227
84 4416
4 5823
6 4710
53 5619
68 2762
1 2984
39 5086
7 2640
42 2474
69 3243
59 2106
94 3828
85 2206
53 5066
10 6020
66 3098
42 2851
71 3423
92 5807
77 4824
27 2723
5 4946
74 3709
33 3717
64 4186
76 2711
100 4552
37 5634
25 4564
99 6094
73 4422
76 2714
66 6211
8 3805
64 2687
89 4459
28 3149
44 4139
77 4036
48 6118
24 2621
28 2930
36 3430
17 4728
49 2624
90 4820
91 4696
7 5456
91 3131
51 4088
52 3724
32 2945
99 2212
50 5869
27 3879
10 2688
95 6061
8 3811
51 2643
39 5802
28 2479
92 2773
53 2391
47 3623
95 3153
6 2659
77 5373
78 4000
83 3557
13 3987
2 5481
69 5994
87 4822
63 2995
74 4939
73 5899
100 3141
89 5698
24 4067
31 4212
36 4607
52 5517
60 5258
85 4029
42 6077
85 4743
27 3933
42 5547

RDD=0.80
TF=0.20
