100
1 1996
82 1985
92 1754
31 1603
46 1878
35 1993
37 1697
69 2358
70 1917
11 1876
13 2115
7 2110
10 1518
1 2236
56 1554
37 1840
47 2046
23 1601
12 2135
94 2189
11 2051
92 2362
9 1522
99 1452
54 2186
29 1999
67 1629
97 2357
7 1674
34 1639
40 2132
11 2311
62 1783
38 2166
35 1619
52 1673
35 1911
94 1706
75 1466
60 1939
17 1547
50 2116
96 1561
85 1723
90 1933
11 2258
32 1547
66 1805
91 1737
66 1599
23 1877
86 2275
90 2067
98 2199
42 1686
83 1677
11 2085
4 2289
37 1465
76 1716
24 1618
64 2222
98 1717
26 2296
62 2228
33 1581
72 1792
64 1552
49 1896
14 2301
53 2210
15 2094
4 2084
51 2113
37 1497
47 2009
29 1763
46 2319
9 2121
34 1634
1 1569
64 1550
47 1879
97 1456
18 2299
26 1671
36 2118
4 1783
99 1682
77 2364
77 2078
89 2084
18 1833
89 2119
15 2320
54 1827
96 2004
41 1774
82 2149
5 2317

RDD=0.20
TF=0.60
