100
1 2106
53 5492
3 2104
84 4750
14 4288
88 2750
19 2389
72 2026
72 2052
74 6065
54 5257
8 6061
33 2430
14 4045
22 3747
12 3132
69 4402
4 5395
54 5432
27 3852
67 3112
75 1867
36 1463
73 4487
39 1910
11 5340
37 4929
62 5904
67 4798
81 2673
65 3975
5 4257
5 4225
19 4806
95 3953
32 3989
54 6089
3 4172
97 3041
47 3198
99 3096
94 5258
90 2459
2 4184
61 5781
30 4383
53 4065
54 2623
10 1446
75 5878
7 5419
92 5364
96 3769
10 5152
44 2705
67 3830
95 3782
60 4242
64 3687
25 2402
62 6053
2 5652
7 4018
28 5217
95 1938
98 4250
7 4715
37 4069
80 5109
30 4412
1 3866
54 3950
11 3135
66 4447
12 2739
86 3569
77 1464
21 3940
5 2028
9 5256
32 3272
51 5199
7 2512
76 4813
48 4250
52 5442
95 4773
91 4386
100 1409
56 3485
94 5555
23 1518
41 3289
6 2673
37 1516
39 5386
65 5182
37 3895
8 4956
67 2807

RDD=1.00
TF=0.20
