100
1 1777
58 2441
7 1772
51 555
40 3353
63 3413
57 2496
15 1574
16 1641
22 3897
61 1843
24 3888
98 2600
42 2734
65 1977
36 414
6 3641
10 2195
61 2288
81 2243
1 364
25 1171
7 142
17 3856
16 1280
33 2055
11 1011
85 3489
100 677
42 3217
93 2556
15 3274
15 3191
57 699
84 2500
94 2591
60 3957
8 3058
90 183
39 583
97 322
80 1845
68 2674
5 3087
82 3174
88 3593
58 2786
62 3091
28 101
24 3422
20 2256
74 2116
86 2034
30 1576
32 3299
100 2188
84 2066
78 3235
92 1824
73 2528
86 3867
6 2847
20 2666
83 1742
84 1351
93 3255
20 468
9 2795
38 1468
89 3667
1 2279
61 2492
33 421
97 3757
36 3385
58 1524
30 145
61 2466
14 1579
25 1840
94 771
51 1697
20 2808
27 714
42 3254
56 2314
84 615
71 3601
100 5
67 1311
80 2600
68 283
22 812
16 3218
10 278
16 2171
95 1653
10 2353
24 1079
99 3558

RDD=0.80
TF=0.60
