150
1 3322
58 3213
7 3148
51 2789
40 4139
63 3269
57 3173
15 4089
16 2984
22 3535
61 4584
24 3785
98 3644
42 2920
65 2613
36 4105
6 1921
10 3745
61 2705
81 4427
1 3340
25 3507
7 1884
17 4498
16 4207
33 2749
11 1669
85 3487
100 2792
42 2997
93 2159
15 2884
15 3754
57 2115
84 4104
94 3368
60 2037
8 4375
90 1559
39 2582
97 3592
80 1777
68 2191
5 4076
82 1773
88 3255
58 2850
62 3398
28 2400
24 4342
20 2387
74 2881
86 4185
30 2963
32 2224
100 3022
84 2951
78 2093
92 2305
73 4566
86 4418
6 3168
20 2427
83 3909
84 2895
93 3382
20 3447
9 3042
38 4355
89 2267
1 3521
61 2487
33 3296
97 3988
36 3299
58 4252
30 1592
61 2129
14 2782
25 4663
94 2769
51 3670
20 3195
27 3639
42 2811
56 4268
84 3378
71 2650
100 4008
67 2102
80 3352
68 2415
22 3453
16 3669
10 2742
16 3228
95 4632
10 4177
24 3314
99 2787
45 1577
62 1587
45 2426
14 3819
85 4136
86 1594
63 2145
40 2073
42 2995
99 1670
47 3131
98 4492
66 1973
69 4605
50 2077
11 3280
92 3315
56 3304
58 4580
57 3625
10 2879
30 2707
4 3664
98 2272
33 2506
52 2825
26 2557
88 2818
18 1771
82 2755
65 2573
83 1977
81 2493
18 4039
63 4443
66 4157
100 3537
78 3973
5 2214
15 1936
9 4479
47 4331
68 4214
78 1822
80 4052
91 2238
71 3523
78 3472
3 2649
87 3225

RDD=0.40
TF=0.60
