150
1 9007
95 8449
67 8120
76 9462
99 6830
57 8736
42 8249
37 6577
38 7284
5 3754
51 5929
59 5027
93 7476
4 3788
61 8566
90 3488
14 8209
24 4822
51 5861
1 5131
53 9101
61 6779
67 8020
92 8659
39 4006
81 9256
76 6920
62 3507
48 6305
4 7348
31 6249
87 6776
88 4870
43 9193
9 6652
85 6069
98 5628
70 4866
74 6363
97 8404
42 4043
48 4302
68 3244
61 6509
55 7450
19 8668
95 6599
55 9395
19 4310
10 7866
100 7413
34 3589
14 7064
25 7179
78 6580
100 7477
60 3948
93 5915
28 3823
82 5837
14 5081
14 5052
49 4445
58 8827
60 3663
82 6144
99 3306
73 4412
44 4764
22 6800
3 6852
53 7921
32 8873
42 9228
90 5722
94 7406
23 3362
51 6095
85 9424
11 6333
84 9359
77 7610
48 5188
66 4284
5 6405
89 7486
9 6123
77 5583
99 6161
66 5957
100 5991
19 4385
54 3334
40 4434
74 9222
38 5360
37 9341
25 7024
8 8967
47 6279
12 3283
4 3337
62 4441
35 8368
62 6817
15 6540
8 6179
100 5812
4 4170
96 3756
67 4866
45 8629
64 8472
73 6036
75 9002
27 8793
80 5804
39 5746
45 5907
92 7383
73 6750
24 5872
9 7579
43 3654
81 8019
30 6472
14 5109
20 6440
43 7441
53 6115
61 8361
57 5322
52 7954
45 6320
58 5208
64 6921
100 3763
43 9155
62 3362
37 5112
71 8562
67 7809
69 7214
45 7702
50 3220
27 3481
26 6861
95 3433
57 8749
66 8514

RDD=0.80
TF=0.20
