300
1 11691
19 13275
81 10944
13 13040
80 12441
98 12056
43 10998
11 13562
12 11791
42 11041
46 13544
68 13146
48 13923
32 11771
49 13866
77 11879
5 11757
7 12277
46 12007
61 13168
76 11856
19 10900
31 12885
38 13484
62 11541
75 13214
83 13337
89 11774
75 12922
32 13589
20 11888
86 11895
37 12532
43 10932
63 11743
96 12387
70 12459
81 13051
92 11882
29 11750
23 11007
85 11132
51 12806
79 12595
87 12376
66 12425
69 11319
97 12297
46 13640
93 11311
90 12895
30 13820
14 12778
48 12264
24 13591
50 11962
38 10960
8 11157
19 13582
55 13054
15 12302
55 11282
65 12317
88 13307
88 13705
45 11673
40 12105
82 13133
53 11549
67 12714
51 11629
46 11180
50 11963
23 11481
77 12251
19 11990
47 12014
46 13750
86 11615
94 13240
46 13732
13 11675
15 12465
20 13300
82 12543
67 10983
63 12296
53 13097
100 12316
100 11267
10 11010
76 13100
16 13744
62 11042
33 11681
62 12933
71 12732
58 13646
43 12440
74 13790
84 12329
22 12856
59 13756
61 12056
39 13497
15 12487
23 11930
30 11942
82 11407
49 13321
60 11126
74 13764
100 13002
2 13915
63 13926
58 12409
44 12838
92 12238
44 12460
18 12954
82 12278
48 11796
3 11220
73 12975
25 10922
39 11960
45 12645
16 12426
63 11674
86 11485
99 11270
87 13908
36 12470
14 13602
48 13601
49 10911
50 13055
33 11685
29 12100
62 12127
32 11440
60 12884
1 11218
34 13430
85 11859
68 11183
28 13224
9 13020
27 11367
40 12501
18 12319
65 11279
14 13893
80 12684
88 11524
67 12550
15 13249
87 11892
60 11683
23 13407
24 11850
29 11117
51 11489
83 13489
26 11652
12 11071
84 12021
28 13936
53 11017
70 13615
19 10936
98 13729
83 11034
46 12677
64 12088
29 13618
28 13169
22 11444
5 12037
10 12497
15 11214
8 13224
29 11692
39 13109
87 12256
94 13736
12 12126
19 11645
26 11600
75 13726
25 12415
56 13172
41 11011
36 11284
81 13382
17 11880
57 11098
70 13953
96 11061
43 13576
21 12570
32 11930
89 10937
59 11185
67 13587
61 12396
84 13028
63 12223
94 12195
73 13838
20 11251
89 12548
97 11975
57 12694
83 11567
45 11366
21 11926
36 12407
68 12321
18 12365
98 13890
73 12952
17 13806
59 12690
43 13922
41 13331
1 11515
14 13849
80 10906
25 13005
80 13497
2 12548
90 11959
26 12285
6 12987
91 11779
94 12829
2 11220
85 13152
64 12233
94 12911
96 13803
21 12647
26 11849
29 13394
91 13798
100 12174
39 11457
68 13493
55 13423
1 12508
1 11790
97 12421
55 12159
88 12263
76 11668
15 13520
13 11161
85 12774
53 11373
39 13186
46 13330
86 11645
74 12751
88 13797
67 13805
93 11542
93 13183
73 10925
50 13263
57 11466
53 12119
51 12022
43 12247
23 13127
56 11292
100 11162
6 11355
81 12175
54 10955
75 12091
11 13913
73 13431
85 12980
20 12948
38 11505
23 11370
59 12461
41 12542
60 12274
46 12647
42 11260
90 12827
32 12686
11 12207
92 12445
98 12534
72 13860
27 11544
16 12993

RDD=0.2
TF=0.2
