400
1 6091
85 13690
58 2566
43 16818
46 8936
7 16687
66 6542
51 2161
52 10235
9 4908
37 625
28 7151
64 3917
49 15437
75 -210
42 13647
40 18000
11 2912
37 662
94 1180
85 12321
62 11933
25 6080
3 3642
85 3055
38 88
29 -1960
16 11574
83 12938
82 -225
75 8835
68 10863
68 14270
67 14507
31 9994
60 -1555
86 17956
59 6297
88 3760
12 15292
46 -679
76 4970
12 8316
55 8257
13 8064
2 12456
85 10671
39 10851
82 16574
11 10080
74 8233
69 13427
33 12962
85 5192
3 18164
34 12827
82 10926
57 10656
73 8533
85 17025
67 5724
7 9534
23 6565
47 11110
82 12717
92 4575
73 11962
28 4395
27 10773
4 16886
1 9952
38 11293
88 -301
80 7364
42 5893
51 -1078
18 1115
71 10607
67 3125
79 12290
59 12776
76 10669
23 6377
64 505
16 16594
82 13611
31 -477
16 8144
100 -1311
45 13519
27 18213
29 7888
92 6210
19 8977
28 10019
85 8285
77 2592
79 67
78 15723
82 743
53 10784
56 2035
3 956
50 3476
16 853
1 4515
24 6428
47 2766
49 11481
98 3400
38 13147
48 3811
77 13740
48 12042
75 14101
79 3062
24 4245
98 125
1 17256
83 13198
28 1678
85 3411
5 14321
81 16504
38 2006
94 11756
14 9080
36 10263
54 2896
45 6193
42 15690
13 6061
11 2334
54 1137
41 8260
43 9506
100 17916
7 12836
23 5442
84 2858
27 2995
38 7545
79 13812
8 1212
77 16898
73 9744
99 18016
91 -508
53 2154
84 10438
50 12401
46 14116
77 7024
80 -133
47 7663
81 -624
78 9175
12 5488
71 10605
25 5390
47 1279
68 16243
46 10395
85 -876
40 7484
63 -1429
98 2597
99 5754
27 5335
75 -182
84 6328
40 17454
30 11974
28 5255
100 690
12 6818
55 3243
90 707
97 15771
38 -1109
90 12670
34 4164
33 17267
5 10440
13 7870
2 15725
52 850
73 2928
51 5997
6 7776
60 16064
9 15489
41 -110
45 713
59 9350
48 11760
32 1421
86 10370
16 2616
55 15080
65 10829
84 9718
83 939
37 12938
92 15476
6 3447
53 -1861
21 -258
45 15469
80 2954
8 14088
28 16007
17 16703
22 11439
17 17456
2 3992
22 14358
90 3169
39 108
27 9578
41 -878
35 11772
49 2496
92 7683
99 4714
85 6945
35 9000
55 3690
80 8515
84 10411
13 3019
47 8331
62 -1444
95 11140
31 14632
86 8844
2 16351
25 915
43 5315
21 -456
35 17545
16 17280
55 9174
30 -1077
12 11559
97 6393
99 9750
16 -1634
83 2612
63 2703
1 8073
2 1535
83 9620
19 14390
47 8916
85 5093
56 3297
53 4327
88 15406
71 18150
93 2768
61 6953
33 4464
15 13739
70 4438
82 11903
100 5951
99 15030
14 16769
45 17617
34 16112
27 64
46 4487
77 2110
70 4908
98 5442
88 11660
98 11600
92 18058
96 -353
72 3186
16 17356
69 -1705
77 -1493
42 -332
48 10886
92 15579
58 6539
42 682
48 3457
60 15622
21 3237
84 11454
61 -1193
28 14692
43 6885
8 13767
89 4833
75 5347
13 11792
75 9119
55 5093
38 16843
87 -1981
80 2925
38 1587
18 345
47 -1380
80 2816
65 6950
68 12609
37 4230
76 7877
24 7914
62 6723
85 8111
1 5296
27 12669
80 5272
5 9225
39 -131
80 14346
35 1702
43 14449
90 36
40 13324
36 12262
24 14497
26 12494
4 17138
63 7670
19 15655
51 7645
26 16635
67 15131
43 6619
92 720
10 3961
18 13951
56 5359
41 17457
47 15867
20 8928
21 8029
10 5746
23 2506
45 -1790
17 9989
51 8503
45 429
25 -659
26 62
63 15288
48 -1564
82 16302
11 4739
39 -91
82 12581
59 14796
32 14876
61 220
21 8269
84 12686
1 6037
65 1573
85 14663
74 1192
59 10261
46 12943
82 10745
72 13740
39 -1527
44 14054
31 14879
26 10179
90 10953
91 91
12 15912
16 881
53 3417
89 3460
74 2716
92 14340
56 -212
40 9182
6 4627
94 5505
12 16967
29 13598
65 367
97 4386
46 15026
11 6112
9 9461
19 15651
26 10470
94 13783
62 5896
46 -1737
3 6878

RDD=1.00
TF=0.60
