200
1 1799
27 1853
52 3021
92 2887
7 2464
44 2210
10 1178
36 1084
36 1448
87 2721
77 1339
4 2568
67 2828
7 1966
11 2538
6 1908
35 2257
2 1871
77 2015
14 1103
84 2606
38 1127
18 2923
87 1292
70 1899
6 3028
19 1712
31 1771
84 1842
41 2732
83 2524
53 2623
53 1205
10 1595
48 2870
66 3030
27 1908
52 2852
99 2318
74 1085
50 2588
97 2826
45 2940
51 2281
31 2521
15 1891
27 3070
77 1654
55 1559
88 1501
54 1027
96 1028
48 2145
55 1956
72 2332
34 2736
98 1772
80 1764
82 1866
13 2403
81 1881
1 2372
4 1412
64 1359
98 2106
99 1555
54 1901
19 1900
90 1357
15 2618
1 2877
77 2859
56 2622
83 2128
6 1812
93 2188
89 2159
11 2188
53 2756
55 2181
66 1819
26 1071
4 1811
38 3005
74 2025
26 2335
48 1584
46 2656
100 1438
78 1749
47 2370
62 1671
71 3024
3 2078
19 1982
70 1441
83 1924
69 1577
54 1828
84 2232
8 1829
94 2061
58 1719
36 1571
31 1256
15 1427
61 1955
7 2331
7 1843
100 1506
92 2101
50 1132
11 1245
79 1385
25 2375
69 1856
32 1611
43 1687
43 3013
27 2501
19 2308
55 1257
1 2004
83 2319
6 1579
42 1141
88 2298
48 1386
37 1099
64 2790
78 2085
31 2542
31 2635
37 2856
78 2975
78 2614
100 2169
30 1345
18 2540
70 2065
19 1728
92 1747
12 1082
30 1961
97 1929
82 2847
29 2912
13 2828
51 2342
98 2911
93 1095
93 1686
26 2671
40 1457
64 3018
26 1641
26 1722
31 2433
25 1195
61 1118
50 2374
96 1086
78 2148
41 1610
6 1214
81 2737
86 2117
29 2951
90 2036
83 2434
27 1820
78 2892
19 2324
33 1115
15 1683
74 1873
51 1876
28 2814
57 1362
92 2056
70 3039
91 1826
62 2170
87 2065
31 1726
44 1042
36 3056
82 1352
51 1693
73 2677
95 2184
2 2035
21 2813
64 1050
52 1372
93 1100
91 1298
27 1205
88 2622
65 1909

RDD=0.20
TF=0.80
