100
1 3351
21 4893
18 3345
68 4365
5 4785
1 3547
51 4307
73 3082
74 3170
92 4849
28 4098
63 4837
60 4444
11 3964
72 4936
96 4837
48 3190
25 4566
27 4690
14 3311
36 4771
98 4524
85 3157
78 3477
8 4669
87 4380
95 2993
93 4307
32 4527
44 3286
14 3726
40 4680
40 4571
52 4556
56 3652
51 3773
25 4929
21 4394
72 4530
70 3083
91 4715
45 4101
13 4543
11 4433
85 3889
33 3127
22 4032
32 3119
73 3102
97 4219
53 4647
29 4461
61 3033
80 3743
50 3395
33 3238
57 3076
73 4629
10 4732
94 4349
95 4809
15 3454
53 3874
21 3964
58 4764
81 4656
52 4249
91 4045
33 3600
36 3225
3 3359
30 3641
87 4846
25 3344
96 3510
87 4334
12 3161
61 3607
37 3088
65 4095
50 3333
2 3904
51 4720
4 4577
79 4654
15 4724
56 4445
22 3137
99 2975
44 4050
47 3127
81 3344
24 3388
43 3288
92 3337
8 4534
19 3845
93 3457
62 3083
30 3740

RDD=0.40
TF=0.20
