150
1 2291
3 -277
38 3315
55 1937
26 797
4 1388
9 3386
62 3678
63 593
50 1377
83 2417
95 3583
12 3566
80 2301
23 2201
19 2589
44 2911
18 452
82 2833
54 1225
61 -675
80 920
55 -210
41 2554
47 2118
12 1069
12 2960
5 -267
57 -697
13 1383
94 -577
54 1070
4 1988
10 1186
93 3719
55 3550
56 2101
40 3344
80 2655
41 2867
69 3045
60 2130
63 2909
33 2886
99 986
68 2106
53 3237
35 1749
28 -280
4 3629
63 3079
99 -71
47 2435
33 3554
27 1868
83 2208
19 879
65 3013
92 962
40 1612
81 443
61 -24
88 -206
34 2796
70 3742
37 1327
13 1132
9 379
80 -484
70 1234
52 960
84 -415
38 2218
2 1507
19 1096
69 358
65 860
16 2357
52 1916
72 -380
4 3390
89 1376
37 1558
84 158
97 866
48 2666
94 3580
69 416
99 431
44 3036
37 489
5 -239
8 2656
81 1749
60 1051
46 3162
48 3682
36 1658
20 1515
56 43
36 -692
77 -662
61 2809
11 2545
54 790
15 1997
46 2403
77 2202
30 2510
47 322
98 627
22 -481
76 36
49 3230
38 1836
37 1420
68 3405
90 3373
44 3159
100 3515
10 3319
32 2839
7 3622
53 115
62 3411
33 1658
58 3175
52 -623
17 2490
31 1462
41 1334
100 424
46 1111
68 2028
88 2022
92 3111
50 -127
40 -41
51 2973
45 -444
58 -517
98 2088
80 2517
41 3388
62 933
41 774
27 -543
100 1956
80 -717
24 512

RDD=0.60
TF=0.80
