400
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401
101 40401

RDD=0.40
TF=0.20
