100
1 1242
14 879
76 -66
46 -636
54 -765
22 1422
5 2629
68 -1396
68 1227
94 1039
39 3430
52 2346
84 1332
4 3092
6 1700
53 2837
68 -733
1 -456
39 2170
7 -887
42 -1093
69 -132
59 -1554
94 598
85 -1429
53 2145
10 3338
66 -314
42 -623
71 92
92 3072
77 1842
27 -783
5 1996
74 449
33 459
64 1045
76 -797
100 1503
37 2855
25 1518
99 3430
73 1340
76 -794
66 3576
8 569
64 -827
89 1386
28 -250
44 986
77 858
48 3460
24 -910
28 -524
36 100
17 1723
49 -906
90 1838
91 1683
7 2633
91 -272
51 923
52 467
32 -506
99 -1421
50 3149
27 662
10 -826
95 3389
8 577
51 -883
39 3065
28 -1087
92 -721
53 -1198
47 342
95 -245
6 -862
77 2529
78 813
83 259
13 797
2 2664
69 3306
87 1840
63 -443
74 1986
73 3187
100 -260
89 2935
24 896
31 1078
36 1572
52 2709
60 2386
85 849
42 3409
85 1741
27 729
42 2746

RDD=1.00
TF=0.80
