150
1 2952
6 2920
5 2013
67 2799
27 2741
76 2047
38 2020
44 2282
44 3300
48 2568
7 3312
16 3084
65 2154
28 2837
43 2304
24 2286
37 2551
7 2183
7 2775
54 2378
34 2068
50 2115
72 2985
45 2398
77 2760
22 3232
74 2034
24 2109
33 2355
61 2859
29 3064
10 2826
10 2631
38 2606
89 2286
63 2965
7 2584
6 2364
93 2003
93 3185
98 3029
87 2065
79 3073
3 2723
22 2064
59 2933
6 2816
8 2084
19 2688
50 2799
14 2684
83 2825
91 3198
20 2849
88 3082
34 2421
90 2401
19 2156
28 3105
49 2418
24 2820
4 2018
14 2696
56 3119
90 3274
96 2969
13 2543
73 2872
59 3247
59 2205
1 2119
8 2268
22 2944
32 2697
24 2945
72 3218
53 2457
41 2610
10 2797
17 2446
63 3238
1 2162
13 2471
51 2153
95 2806
4 3222
89 2968
81 2759
100 2703
11 2158
87 2071
46 2692
81 2989
11 2606
73 3230
77 2925
30 3326
74 2307
16 2060
33 3243
30 2008
75 2011
30 2251
43 3094
23 2740
58 2457
42 2615
27 2594
28 2858
99 2924
65 2897
99 2841
44 3011
13 2874
100 2151
74 2050
28 2950
71 2946
72 2867
5 2149
73 2825
20 2776
3 2160
32 2207
22 2718
68 2365
51 2288
92 2363
45 2508
55 2345
10 2738
22 2122
21 2715
46 3157
9 3272
11 2746
100 2124
19 2248
70 3079
77 2555
73 2838
65 2351
45 3207
19 2078
87 3160
28 3086
14 3009
52 2105
2 2759
91 2479

RDD=0.20
TF=0.60
