300
1 -1079
71 5814
83 5024
97 636
93 5304
85 5707
62 7337
83 -210
84 -642
16 3368
99 6985
76 6294
81 320
45 4463
70 1113
89 -259
73 6481
11 -604
99 1334
87 152
43 3796
93 676
66 4118
10 -546
1 5543
86 6589
20 -1187
51 4479
41 5317
12 4063
84 1855
91 6045
42 -536
62 6010
57 187
27 -1166
23 4341
84 -1395
89 5986
75 1257
22 5299
78 5840
40 4813
80 2855
47 1902
95 1077
22 7692
51 519
55 128
68 7660
97 5203
22 4031
10 535
58 6610
68 6153
17 7375
33 5094
67 2834
82 -1163
79 5891
77 5738
56 259
72 3723
15 1797
83 -624
43 7159
46 2800
18 4157
33 383
96 7530
51 -1349
100 7091
61 4262
88 1127
89 -718
4 222
24 328
66 4767
90 3787
2 5664
77 6765
63 -1148
21 4368
95 5926
29 549
19 -1040
58 2594
44 -1193
100 -435
56 5390
4 115
99 5052
57 4741
68 -786
69 4074
100 5365
36 6570
94 -881
51 -935
41 5978
99 -1417
9 -162
74 3751
32 510
100 -1533
44 4463
44 4120
43 6250
95 7040
49 -1256
42 -421
73 1709
21 5667
58 -749
13 6568
95 5163
8 7030
77 -776
30 2266
70 6497
19 4594
57 419
4 7262
39 5548
35 5965
23 7365
20 5150
12 6278
36 -1153
13 3222
54 6440
48 1297
96 5430
86 6200
2 -1079
5 -1356
50 -337
92 2011
64 6935
100 1860
68 3027
43 4114
23 6217
93 7528
79 2769
32 3984
85 4555
35 2628
28 3746
36 7641
4 6849
50 4401
64 192
60 2205
16 4428
19 6815
65 4664
47 1876
9 965
44 3271
23 3769
20 4735
7 121
65 6747
37 -1248
73 6617
55 2436
85 4535
32 3262
34 5216
71 2910
52 -522
20 -818
11 1132
93 5846
75 4192
29 -879
76 7200
19 6663
92 6585
55 4121
88 4554
52 2045
12 -1140
48 2418
80 -1532
84 -226
82 799
26 4760
20 7780
13 3113
58 5365
81 5314
63 6501
83 6279
1 2863
37 7771
23 6688
72 1377
73 2969
96 -1408
13 6196
84 7069
41 -1202
7 3017
77 -89
99 4739
69 -839
35 4234
39 4109
50 4280
40 1613
73 1195
49 -869
31 6694
31 623
41 5139
19 2036
65 2702
25 4970
52 5374
83 5449
3 -1228
85 6388
28 5515
36 5020
68 -803
87 1039
60 5897
92 4638
26 4703
58 573
8 6324
81 466
86 3521
87 1383
81 6993
80 4147
11 6320
70 -799
46 5271
72 1878
8 7238
49 5843
75 3217
75 817
99 1024
100 3100
20 1570
2 6459
1 6633
2 -648
6 -1017
46 -78
15 6605
44 5055
88 -1431
85 7008
67 518
88 -382
22 -808
78 2936
23 -239
7 5615
94 1852
19 6046
79 2428
78 6454
6 4939
6 568
38 20
32 783
7 2441
50 7576
100 -1061
70 7579
10 -1302
20 1618
50 2065
67 -1165
53 2740
15 4436
50 3375
79 2451
18 3354
66 5386
78 1679
18 1234
82 546
30 6654
77 6199
6 3281
85 5943
35 4292
4 5324
33 6358
86 2592
26 1085
5 2436
34 433

RDD=0.60
TF=0.80
