200
1 5414
6 6166
5 8153
67 6292
27 7534
76 4012
38 3904
44 2597
44 7657
48 3996
7 6138
16 1866
65 5474
28 7732
43 8557
24 6930
37 4660
7 6412
7 8412
54 2862
34 2404
50 3197
72 6798
45 5483
77 6804
22 8255
74 4203
24 5020
33 6015
61 4144
29 8365
10 2630
10 4275
38 2584
89 6060
63 8279
7 6924
6 5815
93 5514
93 2610
98 2146
87 5457
79 7037
3 4997
22 8324
59 6696
6 8833
8 3403
19 2089
50 8392
14 1810
83 1826
91 3104
20 7595
88 5710
34 4206
90 5045
19 4936
28 6340
49 6690
24 6548
4 6252
14 7152
56 6424
90 2573
96 2036
13 6828
73 6811
59 6385
59 2562
1 6163
8 5901
22 2621
32 2869
24 5595
72 3712
53 3304
41 3702
10 4475
17 3605
63 5698
1 2420
13 5576
51 7930
95 8545
4 5741
89 2428
81 3092
100 7520
11 4726
87 6231
46 3637
81 8198
11 2184
73 7951
77 7555
30 7144
74 2329
16 5814
33 4322
30 5827
75 1944
30 4308
43 2256
23 4985
58 7361
42 7576
27 5687
28 6031
99 8453
65 2491
99 3262
44 4842
13 6779
100 6306
74 6211
28 2802
71 3862
72 8049
5 8043
73 5374
20 5008
3 8258
32 5529
22 2364
68 3400
51 5230
92 6787
45 2805
55 4952
10 2279
22 8612
21 2801
46 5863
9 7513
11 2506
100 3442
19 6226
70 8585
77 2000
73 4436
65 4690
45 2569
19 7667
87 7221
28 5742
14 6649
52 5481
2 5845
91 6634
72 2751
69 3844
1 3302
60 7783
56 8116
4 3220
2 4341
22 7111
98 4148
43 3073
99 6282
82 2627
12 3153
63 2799
23 4400
22 4213
42 2721
14 7183
58 8698
29 7120
5 5701
9 6368
74 5592
30 3032
57 3809
93 6436
3 6486
9 5281
27 6463
65 1874
80 8402
62 5795
48 3454
46 1996
22 4402
73 2018
44 8639
28 6320
1 3942
89 3386
78 3652
5 8695
81 5269
55 2137
5 6597
70 2827
62 5577
7 4279
52 2614
60 6940

RDD=0.80
TF=0.40
