150
1 2169
45 5031
32 3895
5 2738
87 4662
41 7173
52 3941
47 2533
48 6659
29 6633
22 5975
72 3004
15 3259
39 2973
59 3441
83 7151
39 5762
9 4971
22 4115
74 4673
60 4242
56 6072
48 1616
24 6330
31 6314
80 1645
2 6326
20 4506
58 5292
72 1582
2 6700
39 7499
89 7029
53 3051
10 2559
62 3781
96 4441
33 7639
91 6129
2 4404
72 2656
81 4991
95 5229
29 7609
17 3454
80 2049
95 4377
74 7406
100 6626
81 1969
44 5073
26 5963
62 6785
3 4582
96 3758
84 2647
36 7110
88 5562
1 2374
67 4923
96 3635
55 5461
68 6674
51 1697
86 4969
44 6868
93 6475
100 6254
43 2503
82 2816
51 6098
23 6273
5 2121
6 5919
83 6718
11 3846
36 3639
56 4606
38 2725
48 2038
11 4742
38 6367
18 7549
58 4781
56 7368
93 6934
10 3800
98 7077
100 4426
78 5577
57 5793
37 6653
87 2405
65 6874
51 1633
31 3530
54 7591
26 5751
97 7255
57 6303
92 1571
15 1590
16 4633
97 1535
70 4658
29 5172
83 4636
37 4506
88 3109
49 2758
51 6415
24 2239
11 1776
80 7033
88 4003
27 7193
76 3687
35 3666
87 6988
44 3226
1 4430
3 4119
4 3295
56 7414
30 5287
81 2292
32 4869
64 5340
99 5490
50 2165
76 2348
18 2292
66 2204
50 6522
25 5720
27 1634
50 4597
63 3854
46 5271
31 7318
50 2215
51 6029
12 6838
63 6603
82 5016
50 2253
57 4061
22 7540
78 5546
38 6074

RDD=0.80
TF=0.40
