200
1 6212
93 6793
29 6759
22 5321
73 7065
54 1205
33 5829
76 4819
76 5591
55 6684
69 1279
64 1900
82 1550
25 1726
38 1579
71 1106
70 4844
6 6983
69 2252
47 1885
93 2316
81 5283
13 2573
52 3911
93 7286
69 3699
65 5276
58 5907
92 3538
91 3660
38 1431
34 2491
84 6116
34 7163
16 2003
30 6856
43 4240
30 1813
94 2365
56 4829
73 2117
88 1537
6 2758
28 5105
57 4537
51 4063
43 7285
20 1519
91 3642
6 3020
37 1073
35 1085
67 3642
93 1620
52 2517
17 6847
41 5927
29 5842
37 3789
43 6413
34 7088
54 6074
62 5201
24 4638
91 3231
46 3601
87 4166
64 4153
64 4608
52 5577
51 5221
69 5019
94 5622
40 6599
71 6352
26 7250
59 3796
36 4104
34 7055
40 7167
80 3292
88 1544
12 3198
82 6587
8 5493
41 5679
16 7042
8 5987
100 2346
23 2541
64 6059
15 1700
46 6793
60 6069
14 5034
93 5512
89 4410
90 3827
89 6520
91 4583
77 6531
28 2745
2 5357
25 3771
8 3526
1 2224
62 4744
24 2499
75 6689
49 6207
69 3168
24 5333
89 6554
24 1774
38 2978
90 6827
12 1055
49 1874
1 3540
92 1182
64 5396
93 6682
3 2132
91 2378
19 6993
97 5439
57 2146
68 1780
27 4980
23 1147
21 6143
57 4760
6 5761
77 1850
71 3126
72 5533
50 7041
4 4485
12 4739
92 5927
14 5456
69 5652
90 4797
4 1676
89 1331
87 4896
100 2458
96 4694
77 2622
42 2447
25 4938
73 4998
89 6149
40 2550
24 6730
41 1378
89 5382
56 3599
36 6018
63 5187
74 6097
34 1703
73 6818
43 4190
20 6212
32 3714
99 6484
100 6009
64 5611
88 6745
92 6433
20 2241
65 5564
14 2017
50 1833
56 7001
78 7040
95 1401
49 1530
19 2691
45 6951
17 6506
67 7051
53 2785
57 2291
51 1233
76 3996
37 4558
76 1935
3 3075
30 4065
55 2470
21 1392
73 1325
30 1633
24 4997
66 3984
43 6119
8 5617
78 4253

RDD=0.60
TF=0.60
