400
1 23249
69 17985
16 15903
85 24503
92 8073
14 24231
32 24189
1 15058
3 10782
18 20783
74 11856
55 25460
27 18718
97 21626
50 10113
84 17893
80 26968
22 16624
74 11933
88 13014
69 15130
23 14321
50 23228
6 18144
70 16921
76 10737
58 6466
31 13573
65 16417
64 10083
49 7864
35 12091
35 19192
33 19686
62 10278
20 7311
72 26876
18 23680
75 18392
23 21322
92 9135
52 20912
24 6781
10 6658
25 27363
4 15411
69 11692
78 12066
64 23996
22 10458
47 6608
38 17436
66 16465
70 21376
6 27309
67 16185
63 12221
14 11659
46 7234
70 24934
34 22485
13 9320
46 24238
94 12606
63 15955
84 20089
46 14381
55 19715
54 11903
7 24646
2 10192
76 12986
76 9924
59 25903
84 22838
1 8303
35 12878
41 11557
33 17068
57 15065
18 16079
52 11686
45 23845
28 11606
32 24036
63 17818
62 9558
32 6423
99 7818
89 17627
53 27411
58 26995
83 23497
38 8160
56 10332
69 6718
54 15956
57 10694
55 22221
64 12102
5 11927
11 14796
5 12546
100 17800
31 12332
1 19965
47 23953
93 16319
97 13378
96 17640
76 16852
96 18497
53 18089
95 14548
50 18841
58 16936
48 19402
96 10815
2 25418
66 16957
55 14050
69 17663
9 19300
61 23849
76 14734
88 13952
27 8374
72 10839
7 16590
90 23463
84 22152
26 23187
21 15419
8 12923
81 6666
86 9261
100 26791
14 16204
45 21896
68 16512
53 16796
76 26280
58 18238
15 13080
54 24671
45 9759
98 27001
82 9492
6 15043
68 11204
100 15296
92 18872
53 25194
60 10273
94 26527
62 9251
55 8571
24 21993
41 11553
49 21788
94 13220
35 23305
91 11115
70 8726
80 26153
25 7573
95 15967
98 22547
53 21675
49 10173
68 23744
80 25829
59 14406
55 21507
99 11991
23 24765
9 17312
79 12027
93 22322
75 8240
79 15857
67 19233
66 25440
9 11209
25 26959
3 22226
3 12325
45 16658
1 23055
11 26763
20 22931
17 21734
82 10323
90 12039
17 8936
95 13961
64 13516
72 11063
31 16006
10 20881
30 12020
67 9704
65 12512
73 16416
84 21707
11 17739
5 6673
41 10013
90 21692
60 16711
15 18812
55 22814
33 24265
44 13292
34 25833
4 18874
43 19376
79 17159
77 10778
54 9412
81 8722
70 13986
98 15756
83 26568
98 20380
70 25029
70 8207
10 18245
59 7196
67 11148
25 16846
93 6813
24 7541
90 12669
61 19947
71 7882
4 23530
49 12461
85 21632
42 9601
69 26018
32 25467
10 8571
59 8307
23 13542
93 23879
98 9771
31 7146
66 15999
26 16188
2 27381
3 13752
66 9499
37 19442
94 8031
70 21171
11 17426
6 19572
75 21560
42 27280
85 16324
21 25046
65 19858
29 18085
40 19805
63 14258
99 22958
98 20777
27 24401
89 26169
67 23032
54 10687
92 19907
54 14952
39 20784
96 21897
76 13751
95 13626
83 27089
91 9816
44 17194
32 25624
38 6997
54 7439
84 9859
96 12139
83 21921
15 24184
83 11976
96 17759
20 22011
42 17301
67 13323
21 8064
55 20072
85 24904
15 18143
78 20628
49 21699
26 14027
50 8456
9 21170
75 24557
74 6423
59 16649
76 13861
36 11272
93 7676
60 16424
29 25040
36 15729
74 19370
51 26973
47 27051
24 24567
69 6354
1 21594
53 15855
59 21543
9 8676
78 10279
60 19351
70 14102
85 19566
79 10628
80 17220
71 15007
47 19666
51 15490
7 25171
25 26542
37 22079
1 26489
52 24122
33 20986
86 24350
83 12054
20 18811
36 18527
11 21725
81 25835
94 22521
40 8057
41 27289
19 22532
46 15778
90 6820
33 10270
1 7172
90 11448
49 9177
52 10684
26 21314
96 7291
63 23427
22 20432
77 10362
63 15673
17 20289
64 20456
22 11012
42 6684
68 15890
1 23137
30 13833
70 20011
47 13039
17 10835
91 16426
64 11845
44 18087
77 7368
88 18742
62 20462
51 10664
80 12278
82 10744
23 22616
31 12390
5 17677
77 17765
48 16214
83 19338
11 10110
80 8586
12 20199
88 22029
24 24815
57 17791
30 11318
93 19695
91 20768
22 23294
18 9168
38 22072
52 11272
88 18178
24 22843
92 6930
5 24890

RDD=1.00
TF=0.20
