100
1 1654
37 838
61 10
26 141
59 1967
95 403
85 906
22 1403
23 1486
83 2641
91 97
35 991
96 2673
63 -436
97 264
54 -32
9 2324
14 2172
91 2287
21 593
52 1544
37 2542
61 -369
75 952
24 1039
49 1999
66 2344
78 497
49 293
63 1799
39 2619
72 1869
73 1767
86 319
25 2549
91 2662
39 2715
62 1602
84 1319
58 176
45 1492
69 100
1 -511
57 1638
73 1746
31 626
37 1265
93 5
91 1217
86 2053
80 609
60 436
28 334
95 1405
47 1900
100 525
76 374
16 1821
37 74
10 946
29 965
9 1340
30 -520
75 1611
76 1127
90 208
80 1672
64 1277
6 -366
33 717
2 638
92 2539
99 1613
45 2467
54 368
37 1341
94 1272
91 869
71 -228
87 94
91 409
26 -82
29 1292
40 1977
63 1844
34 2319
26 216
6 635
100 1099
100 1077
20 1035
52 -194
32 2098
24 1800
65 1437
23 503
42 -137
15 729
85 2429
48 2221

RDD=0.60
TF=0.80
