400
1 12439
53 12293
3 12820
84 13641
14 10852
88 10715
19 11297
72 12212
72 13262
74 11203
54 10372
8 11916
33 10562
14 10643
22 13827
12 11123
69 11374
4 12840
54 13878
27 10988
67 11047
75 13944
36 13606
73 10546
39 13432
11 12677
37 10807
62 11588
67 13418
81 11491
65 13181
5 11547
5 11159
19 14092
95 10913
32 10247
54 11956
3 10699
97 12305
47 14137
99 11465
94 14126
90 13151
2 10812
61 10801
30 12222
53 13871
54 13297
10 11876
75 12085
7 11979
92 12278
96 11084
10 13555
44 11968
67 11660
95 13886
60 10367
64 10244
25 13070
62 11250
2 12638
7 14218
28 10393
95 13405
98 13519
7 10442
37 12925
80 12125
30 13645
1 12078
54 10987
11 10319
66 13096
12 11844
86 13193
77 11568
21 13283
5 12268
9 11629
32 12241
51 13871
7 10704
76 11533
48 14212
52 10537
95 13228
91 10222
100 12012
56 10532
94 14306
23 14294
41 13030
6 13189
37 10330
39 10814
65 13989
37 13843
8 11243
67 12715
15 12126
88 12205
15 13895
72 14040
62 12721
29 12932
21 14210
14 12831
14 10998
100 12868
83 12262
100 13475
22 14048
57 12198
50 12901
37 10513
64 11749
86 13847
86 14251
53 11097
37 13352
10 10533
2 10578
66 11288
11 13371
84 13933
76 13779
96 11512
73 13423
28 14197
55 13576
61 13021
61 12222
73 13321
55 13732
56 10301
100 11369
60 12244
35 10650
39 12837
37 10509
83 11939
23 11717
60 12158
94 13062
64 11482
57 13711
26 11475
1 12212
96 10354
86 11635
85 13486
51 12493
80 13248
28 11946
52 12052
51 10865
61 13572
49 12699
22 14150
100 11578
91 13024
56 13855
82 10870
12 11936
61 13757
71 11070
57 10668
79 12979
65 12077
53 14204
55 13678
37 10443
65 12391
29 11544
47 13649
2 14026
55 10961
14 14165
83 10272
40 10483
81 12912
24 13084
73 13274
61 13709
87 12411
72 10969
64 13424
1 13018
45 11952
89 11263
3 11813
41 10914
28 10377
3 11459
85 11598
81 13921
54 11518
76 11071
30 12374
76 10961
81 10897
95 12726
82 10498
41 11229
16 10535
15 13148
6 13824
42 13564
66 11674
31 13484
51 13595
77 14219
92 10412
48 13678
87 12318
21 13500
83 14022
97 13262
8 13808
55 12037
10 13934
86 13399
27 10779
86 10608
96 10737
68 10271
73 11717
80 11411
67 11520
47 14014
57 10817
18 13172
56 12730
81 14099
96 13766
87 11863
79 12141
27 11227
6 12645
53 14267
76 12500
88 13785
23 13193
47 13338
85 11289
100 10899
62 11410
53 12822
47 13411
1 11386
1 12760
10 10891
91 11750
28 12018
68 11798
73 10526
73 10586
83 11225
35 11967
84 10496
32 13073
38 14097
33 13464
6 10592
52 13358
86 13015
86 11787
33 11303
56 12520
81 13017
80 13843
56 12347
8 11626
77 12955
14 10650
11 13344
14 10421
69 13713
13 11484
78 11688
5 13089
77 13157
94 13169
98 10317
28 11548
55 12986
60 11881
41 13879
71 10536
32 14156
64 12858
96 13916
3 11435
94 10600
41 10733
88 13466
54 12950
79 11812
18 11016
79 12030
2 12965
68 14227
54 11390
23 11673
40 13347
91 12692
28 10257
80 14002
47 10737
6 11063
11 10580
22 11374
36 10793
32 14227
82 11972
58 12393
65 11067
95 11808
45 12036
26 13248
23 10580
96 10434
27 14089
55 12674
12 13440
25 12795
36 14092
8 13976
73 13660
4 10779
49 10655
58 11945
79 10712
91 13544
56 10718
12 13297
32 14068
48 12892
2 11813
69 10759
71 13003
6 13187
92 11383
89 10668
78 13984
85 12568
77 12664
29 10243
85 12696
7 10298
65 13259
61 10634
43 11998
95 10692
61 13529
69 10331
38 12229
17 12941
10 13530
32 13268
6 11981
10 10484
58 11852
19 13346
68 11766
7 10989
89 10344
99 11666
38 11540
78 11129
83 11416
27 14066
9 13530
65 12091
83 13887
84 12093
75 14173
33 12139
1 11117
97 12871
79 12828
12 11163
2 12659
69 13785
2 12355
99 12405
32 13066
66 12872
62 12693
14 11173
99 11203
75 11273
3 12633
34 12990
8 12692
27 10547
18 13012
56 11404
87 10733

RDD=0.20
TF=0.40
