300
1 8666
45 2828
32 4106
5 13460
87 8079
41 7451
52 6159
47 6306
48 9279
29 2975
22 4471
72 10662
15 -107
39 5706
59 8164
83 9817
39 7345
9 10526
22 3701
74 5623
60 13122
56 391
48 449
24 5833
31 6029
80 11076
2 4934
20 5728
58 9290
72 9917
2 11591
39 -426
89 3462
53 12650
10 2092
62 2577
96 -430
33 11803
91 -509
2 10752
72 4492
81 5252
95 8582
29 -1323
17 12851
80 4534
95 -501
74 3750
100 6781
81 -546
44 9130
26 2713
62 4966
3 8718
96 11657
84 8599
36 4205
88 10579
1 13322
67 10096
96 335
55 1000
68 -1298
51 -422
86 -1434
44 -56
93 12917
100 8856
43 9525
82 2850
51 8287
23 -1345
5 13776
6 2217
83 10365
11 10493
36 10642
56 10905
38 4756
48 2618
11 12516
38 8570
18 -393
58 2986
56 12145
93 -825
10 5469
98 12085
100 10763
78 12973
57 7956
37 1760
87 10869
65 -468
51 5160
31 9358
54 9855
26 13716
97 2901
57 4251
92 2225
15 12339
16 2320
97 10897
70 12801
29 -260
83 13577
37 -139
88 6935
49 4837
51 43
24 648
11 9781
80 6743
88 5080
27 7881
76 10501
35 10284
87 13362
44 2594
1 7083
3 2417
4 -1104
56 9615
30 12586
81 8584
32 703
64 1093
99 8563
50 3964
76 6093
18 8422
66 8256
50 11722
25 13438
27 -1268
50 4934
63 3457
46 823
31 4439
50 3690
51 443
12 5780
63 12393
82 4521
50 3840
57 9414
22 -449
78 11859
38 10166
11 9054
58 4425
39 -287
20 6116
52 12815
93 1847
40 9567
17 11621
84 10343
84 8806
73 13085
25 12053
29 9159
24 4138
32 8429
92 13501
70 12407
57 3421
43 2827
52 3183
45 2333
75 -1291
2 -513
79 12963
79 7646
2 10098
79 12527
49 7159
62 440
1 1524
85 4033
98 9413
90 3505
25 12159
17 5222
37 5643
48 2704
100 10109
76 13282
47 5588
19 6197
57 2199
61 4513
100 6178
32 3482
9 4654
47 6767
97 5248
84 1374
8 1223
58 10590
73 -215
86 5783
50 7300
37 1289
19 11249
92 1320
66 10196
14 6577
56 2822
35 4256
65 5285
85 3505
3 11347
57 -709
88 1510
81 6654
78 13039
16 5621
22 7610
75 11757
78 9476
10 6071
72 9600
85 11955
38 10067
35 700
51 8060
20 12490
9 1179
53 2462
80 12179
99 -35
54 3676
96 7963
89 10928
38 10450
91 4069
48 10699
67 10252
70 9226
84 884
15 2440
88 -710
2 8730
33 7748
100 11618
69 3793
94 7612
78 3733
1 1591
1 9271
51 2787
1 2911
52 8712
60 13696
51 12945
49 -1461
26 4942
21 8451
80 12626
12 8335
5 1492
90 1356
41 848
93 4347
36 11203
35 10886
90 3987
28 6206
48 9016
43 11280
29 12414
97 1722
62 12271
13 -660
55 7159
63 10065
65 4727
11 -1000
14 12833
13 3282
12 8952
82 -696
69 7728
2 5808
51 10151
38 4754
62 12141
95 8780
12 9335
74 11206
87 1817
83 7853
57 -244
12 1205
42 13819
99 8125
66 11214
75 13176

RDD=1.00
TF=0.60
