100
1 4434
64 3669
12 4431
18 4080
66 3108
38 3816
95 3056
58 4266
59 4322
70 4875
68 3173
39 4868
62 3142
70 4570
7 3943
60 4621
43 3347
16 3465
67 3542
34 4163
35 4580
74 3932
78 3080
61 3526
93 4023
54 3349
84 4458
8 4537
32 4181
3 3654
21 4422
25 3043
25 2975
95 4199
73 4375
57 4451
66 4925
13 4838
83 4430
31 4761
95 4545
66 3175
46 3204
7 4863
4 4276
46 3308
64 4613
70 3550
46 3045
73 4482
33 3515
56 3400
76 3989
50 4926
19 3721
34 4117
74 4016
96 3011
19 3816
22 3083
10 4850
10 4005
33 4514
39 3090
74 4082
88 3028
33 4008
82 4620
96 4836
48 3369
2 4193
69 4369
55 4627
28 3443
60 3793
29 3567
82 3082
1 4348
24 4270
41 3171
56 4917
51 3052
32 3315
77 4212
37 3026
60 3564
73 4130
51 3314
99 2966
78 3390
67 3801
13 3197
3 2977
27 3655
83 3192
92 3445
25 3015
84 4254
39 4514
31 3937

RDD=0.40
TF=0.20
