500
1 9591
53 9885
3 16147
84 16686
14 11797
88 12580
19 17317
72 12206
72 5411
74 12341
54 10096
8 14593
33 16716
14 9860
22 12464
12 3612
69 8193
4 15970
54 17467
27 5778
67 14137
75 3686
36 3854
73 6485
39 14208
11 16292
37 15720
62 7315
67 14398
81 17267
65 14968
5 12910
5 9949
19 14022
95 15544
32 2825
54 6787
3 10030
97 4121
47 12226
99 3598
94 8899
90 8074
2 9709
61 13062
30 7204
53 15465
54 7177
10 9911
75 3024
7 7772
92 14632
96 10952
10 13750
44 8924
67 9317
95 4918
60 14952
64 11717
25 17095
62 7559
2 12922
7 16001
28 4934
95 8886
98 15638
7 5677
37 4187
80 12755
30 9411
1 17296
54 15345
11 3352
66 10573
12 7433
86 15236
77 16636
21 5273
5 17150
9 2720
32 3501
51 12505
7 13141
76 13846
48 15461
52 10647
95 5303
91 14405
100 12897
56 8948
94 6391
23 8432
41 5098
6 3110
37 7120
39 7635
65 16247
37 7338
8 5681
67 10509
15 5272
88 5035
15 11815
72 3559
62 6265
29 3694
21 13381
14 15888
14 14921
100 7917
83 14626
100 15036
22 17349
57 3238
50 15346
37 10303
64 14684
86 16621
86 13802
53 15826
37 9262
10 16295
2 14312
66 4600
11 3965
84 4442
76 2717
96 8075
73 6942
28 7347
55 16588
61 4738
61 13470
73 11832
55 16906
56 15669
100 8617
60 9646
35 6258
39 11517
37 17529
83 10980
23 15740
60 13549
94 14085
64 6488
57 5041
26 6937
1 12173
96 14357
86 6847
85 11943
51 5014
80 8197
28 9192
52 8375
51 3662
61 3882
49 6250
22 9001
100 3549
91 13101
56 16897
82 14551
12 3906
61 14159
71 12887
57 8334
79 6542
65 11052
53 12894
55 15957
37 10409
65 7737
29 12664
47 4121
2 14107
55 3273
14 15474
83 7210
40 7967
81 13160
24 13414
73 13460
61 2886
87 7449
72 12780
64 8684
1 16089
45 3696
89 17118
3 12307
41 16227
28 7031
3 3934
85 4429
81 14557
54 12648
76 8429
30 5478
76 9235
81 12703
95 17379
82 6862
41 7911
16 14118
15 11688
6 2662
42 16545
66 4443
31 5652
51 3862
77 6805
92 4649
48 17380
87 9020
21 10582
83 5665
97 8413
8 9258
55 13751
10 3860
86 3321
27 16867
86 11622
96 14462
68 12071
73 16878
80 16449
67 15278
47 4597
57 4139
18 8920
56 4349
81 14849
96 4372
87 13933
79 16790
27 12432
6 8432
53 4524
76 12842
88 13523
23 6838
47 4186
85 16479
100 11232
62 11585
53 2611
47 11706
1 2816
1 13792
10 4061
91 9116
28 4278
68 14792
73 2938
73 9975
83 12613
35 14794
84 13826
32 9053
38 3505
33 8576
6 14115
52 8256
86 5377
86 2986
33 7888
56 7418
81 5894
80 6959
56 16783
8 14795
77 9462
14 16120
11 9470
14 17180
69 9639
13 5852
78 12354
5 12195
77 6023
94 11569
98 15741
28 10439
55 10627
60 13077
41 12357
71 11693
32 6059
64 6169
96 6428
3 11473
94 12796
41 11688
88 3739
54 12875
79 6914
18 4428
79 5753
2 3871
68 9289
54 4173
23 9766
40 7788
91 10958
28 6275
80 4080
47 14031
6 12829
11 7364
22 17623
36 10450
32 7862
82 14011
58 17258
65 15791
95 10352
45 6940
26 15257
23 10346
96 9153
27 7970
55 12283
12 12632
25 8368
36 13111
8 6319
73 6345
4 10293
49 3698
58 10718
79 11404
91 10306
56 16855
12 9377
32 10250
48 10561
2 13892
69 9902
71 7180
6 11209
92 16320
89 15165
78 16948
85 11067
77 16213
29 10328
85 13505
7 12141
65 9336
61 9143
43 5208
95 13364
61 6979
69 17592
38 16697
17 14689
10 17654
32 17114
6 13605
10 5562
58 11384
19 9192
68 7392
7 16007
89 12110
99 16972
38 15442
78 7583
83 14528
27 10371
9 14421
65 7925
83 7111
84 14055
75 7716
33 13607
1 9688
97 10543
79 8593
12 13401
2 11541
69 12838
2 17396
99 14527
32 11781
66 8541
62 6738
14 5153
99 10054
75 3107
3 16449
34 10951
8 11402
27 11305
18 5496
56 10243
87 9049
55 10978
51 7633
64 14256
84 11305
16 5041
13 12636
27 8849
49 6445
75 11260
25 8721
4 2863
42 12877
9 10521
11 3526
89 8249
23 3381
29 5009
65 7594
90 10063
19 10682
21 5476
92 15132
83 10210
8 11970
79 2879
61 12582
15 3223
34 5244
79 6216
32 4867
73 12557
33 6804
23 3409
95 15805
17 8102
1 16577
43 15554
12 10000
52 5557
96 7000
31 14793
96 6535
72 7465
15 12981
15 7951
50 5133
90 13505
76 9041
41 13682
46 7943
44 9738
51 15436
22 10271
82 14308
43 11965
36 5584
90 14332
4 8338
1 17572
70 9443
26 10464
60 8862
98 12542
5 7577
78 7450
81 12135
6 16586
67 3671
47 12916
84 14322
46 15719
19 3923
3 4270
71 15844
40 8006
73 7802
34 7657
75 12214
51 16490
35 11192
50 8556
90 4638
12 12472
33 6974
98 9747
8 14182
74 12703
1 4141
44 14751
8 9629
100 12585
100 7759
69 15404
73 7550
3 4111
15 4703
93 6652
89 13426
26 12396
62 17264

RDD=0.60
TF=0.60
