200
1 6813
56 8331
41 7027
39 7521
39 8436
92 7701
28 6422
33 8034
35 7621
24 5011
36 6680
3 7088
44 7997
94 7241
45 6250
31 5622
13 6885
21 4577
36 4363
81 6443
28 8174
55 4994
91 6418
13 7483
85 5367
23 5108
49 4368
66 6017
24 5901
94 7436
58 5862
58 4381
9 7170
29 7475
88 4929
87 7282
9 7735
43 4433
76 6482
87 8060
68 7655
53 7961
52 6901
35 7565
60 7904
97 7274
6 8401
89 4878
37 4350
79 6978
70 4320
90 4352
42 7995
43 6964
71 6878
50 5436
14 6068
24 5846
55 6556
64 6731
43 4850
63 5846
94 6602
62 5131
64 6922
34 8496
19 7542
45 7507
59 5053
100 6369
52 7263
38 6733
49 6488
68 5394
31 7179
55 7095
41 8398
36 4950
57 5979
80 6880
36 5260
39 5550
43 5013
59 6578
45 6757
100 4815
88 7160
59 7439
99 5218
100 7549
30 5806
28 5351
48 7118
86 8263
97 5557
85 7415
13 8180
73 4835
28 7619
22 6202
51 7646
64 5652
76 4579
82 4688
16 6479
44 4897
67 4801
90 6832
44 8058
46 4978
80 6757
21 5124
98 8314
5 7974
88 8082
74 8421
32 7917
75 5806
30 4693
53 5213
46 8325
42 4398
9 8302
19 6514
73 7032
17 5403
33 5909
48 7989
89 8453
58 6942
95 8455
61 8486
6 6851
40 4529
42 7861
47 6256
50 6551
99 4732
86 8430
84 7890
94 4839
80 5350
2 7977
1 7110
55 6210
4 6412
83 6117
26 5886
81 7151
19 6087
53 8345
95 7893
41 7863
40 5749
62 6953
100 4509
43 4645
59 5455
79 6913
69 4744
70 5907
87 5967
52 5967
49 5784
77 7421
35 7575
52 5096
84 5069
59 7065
8 7598
55 7391
92 5549
49 4514
38 6786
92 5698
87 4624
84 4725
65 7607
15 7335
30 5511
44 7531
22 7581
85 6576
16 5758
60 6895
82 4740
35 5882
55 4922
76 5965
25 5906
73 4850
67 4933
22 7582
8 4979
41 7607
49 8498
69 7673
9 7179
87 6474
27 7768

RDD=0.40
TF=0.40
