300
1 1652
19 4820
81 159
13 4350
80 3153
98 2383
43 267
11 5394
12 1853
42 353
46 5358
68 4563
48 6116
32 1812
49 6003
77 2029
5 1784
7 2825
46 2284
61 4606
76 1982
19 71
31 4041
38 5239
62 1353
75 4699
83 4945
89 1819
75 4114
32 5448
20 2046
86 2061
37 3334
43 135
63 1757
96 3044
70 3188
81 4372
92 2034
29 1771
23 285
85 534
51 3882
79 3460
87 3022
66 3121
69 908
97 2864
46 5550
93 893
90 4061
30 5911
14 3827
48 2798
24 5453
50 2194
38 191
8 585
19 5434
55 4378
15 2875
55 835
65 2904
88 4884
88 5681
45 1617
40 2480
82 4536
53 1369
67 3698
51 1528
46 631
50 2197
23 1233
77 2773
19 2250
47 2299
46 5771
86 1501
94 4751
46 5734
13 1620
15 3200
20 4871
82 3356
67 237
63 2863
53 4465
100 2903
100 805
10 291
76 4470
16 5759
62 354
33 1633
62 4136
71 3735
58 5563
43 3151
74 5850
84 2929
22 3983
59 5782
61 2383
39 5264
15 3244
23 2131
30 2155
82 1085
49 4913
60 522
74 5799
100 4275
2 6101
63 6122
58 3088
44 3946
92 2746
44 3190
18 4179
82 2827
48 1863
3 710
73 4220
25 114
39 2190
45 3560
16 3123
63 1618
86 1241
99 810
87 6087
36 3211
14 5475
48 5472
49 92
50 4381
33 1640
29 2470
62 2525
32 1151
60 4039
1 707
34 5130
85 1988
68 636
28 4719
9 4311
27 1004
40 3272
18 2908
65 828
14 6057
80 3639
88 1318
67 3370
15 4769
87 2055
60 1637
23 5084
24 1970
29 504
51 1249
83 5249
26 1575
12 413
84 2312
28 6143
53 305
70 5500
19 143
98 5728
83 339
46 3624
64 2447
29 5507
28 4609
22 1159
5 2345
10 3264
15 699
8 4718
29 1655
39 4489
87 2782
94 5742
12 2522
19 1560
26 1470
75 5723
25 3101
56 4614
41 292
36 838
81 5034
17 2031
57 466
70 6176
96 393
43 5423
21 3411
32 2130
89 144
59 640
67 5445
61 3062
84 4326
63 2717
94 2661
73 5946
20 772
89 3367
97 2220
57 3659
83 1404
45 1002
21 2122
36 3084
68 2913
18 3000
98 6050
73 4175
17 5882
59 3651
43 6115
41 4933
1 1301
14 5969
80 82
25 4280
80 5264
2 3367
90 2189
26 2840
6 4244
91 1828
94 3929
2 711
85 4575
64 2736
94 4093
96 5876
21 3564
26 1968
29 5059
91 5866
100 2619
39 1185
68 5257
55 5116
1 3286
1 1850
97 3113
55 2589
88 2796
76 1606
15 5311
13 593
85 3819
53 1017
39 4642
46 4930
86 1560
74 3773
88 5864
67 5881
93 1354
93 4637
73 120
50 4797
57 1202
53 2508
51 2315
43 2765
23 4525
56 855
100 594
6 981
81 2620
54 180
75 2452
11 6097
73 5132
85 4230
20 4167
38 1281
23 1010
59 3193
41 3354
60 2818
46 3564
42 791
90 3924
32 3643
11 2685
92 3160
98 3339
72 5990
27 1358
16 4257

RDD=0.40
TF=0.80
