400
1 2654
82 2622
92 2365
31 4132
46 4329
35 2426
37 4487
69 4963
70 5394
11 5772
13 2977
7 1970
10 2347
1 3863
56 3474
37 4259
47 2117
23 4432
12 5750
94 4300
11 3735
92 5237
9 2925
99 2238
54 5591
29 3317
67 3059
97 2613
7 2600
34 4848
40 4841
11 4263
62 4505
38 4323
35 4747
52 2116
35 5134
94 5217
75 5594
60 2702
17 4668
50 3590
96 4636
85 4061
90 2054
11 4064
32 2808
66 3707
91 2657
66 5057
23 4327
86 4448
90 2058
98 4505
42 3285
83 3108
11 2909
4 3905
37 3067
76 3111
24 4164
64 2083
98 2290
26 2154
62 2513
33 2331
72 4421
64 3087
49 3400
14 2229
53 3076
15 5260
4 2611
51 2329
37 3403
47 3959
29 3447
46 5541
9 5344
34 2896
1 4191
64 2807
47 5249
97 3206
18 3217
26 3142
36 2266
4 2913
99 3591
77 3105
77 3856
89 4742
18 3804
89 4897
15 5584
54 2142
96 4581
41 3584
82 3148
5 5506
59 5335
57 4913
33 3935
18 4931
46 5550
58 5065
27 4166
96 4374
50 3404
46 2694
71 4337
71 3960
9 2090
84 1970
13 3887
42 3940
64 2752
17 5538
73 3478
79 4082
64 5048
97 2147
9 3422
2 5387
78 5177
59 3236
20 4110
96 4026
25 5529
21 4073
73 5617
91 5676
36 5031
76 2904
19 5717
25 3451
50 2084
28 4215
3 2949
53 4411
12 1983
71 2125
13 3497
30 4588
52 3061
86 3821
12 4606
39 4736
32 3030
17 5750
46 2940
88 3065
66 3022
80 2402
26 4102
25 3863
68 4423
89 2692
3 4437
29 5686
19 3512
82 2802
30 4629
90 3487
83 2101
15 2993
37 2929
12 3072
48 3459
90 2107
81 2196
69 4384
68 4426
71 2324
7 3279
60 3217
34 4838
92 2182
72 2892
21 2292
14 4701
12 2996
46 3207
2 3544
90 5563
25 5356
71 2239
36 3611
26 5651
97 4147
67 5214
68 2229
42 3790
71 4942
92 5596
41 2687
59 2189
35 4068
75 2936
92 3170
99 3146
37 2707
63 3653
68 2876
69 4982
40 2161
59 5580
92 3455
100 5530
1 4173
73 3054
43 3812
77 3260
17 4215
21 4384
76 5686
23 5091
49 4809
51 4428
56 4307
70 5693
23 3243
44 5371
90 5765
69 2662
18 5473
37 5182
78 2533
79 5266
59 4084
12 4750
82 4090
78 3814
4 4648
7 4372
70 2086
26 4500
94 2540
16 2072
93 3102
57 5523
76 4039
56 4147
40 2029
59 2056
14 4428
98 4651
46 4291
29 4314
88 3522
2 5091
3 3888
43 2669
10 5656
26 2666
12 5018
80 2102
74 4439
96 3023
26 5210
56 5754
4 4097
75 3390
38 2916
16 4483
26 4122
21 3702
20 2047
36 5492
28 2242
62 4681
48 3583
31 2021
81 5770
8 5220
24 4880
53 2095
74 2347
26 4622
19 2866
63 2334
33 5172
57 5642
52 3795
8 4529
78 2341
96 4470
55 3658
43 5758
13 2165
3 2833
58 4560
66 3117
46 4465
78 5499
95 3519
37 2927
41 3260
19 5118
5 5457
20 4677
84 3363
42 3315
37 4154
64 2231
35 5012
59 3418
25 4116
30 2740
41 5475
12 3849
26 2470
7 3083
6 1995
57 2352
39 2348
15 2340
69 1942
8 3158
95 4719
59 2403
15 3432
44 5333
17 2370
93 5227
33 2752
2 5091
6 2389
3 5458
50 4259
51 3829
74 2018
40 4095
96 2405
81 3466
25 3414
10 2739
27 5122
73 5758
37 3192
49 4660
62 4584
91 4877
13 5074
91 3069
40 4548
37 2575
27 2263
33 3055
36 5382
100 2470
18 2479
66 5735
57 5422
61 2274
37 4326
44 4625
98 4114
71 2231
17 3366
5 4472
44 2411
96 2776
65 5390
84 5007
62 5763
74 4304
14 5680
16 5084
48 4216
13 4296
22 4333
70 2213
65 5297
67 3165
51 2919
53 2215
67 2947
90 4457
80 3253
76 4648
18 4354
11 4533
87 3198
97 4150
13 2076
38 4353
32 3088
73 5618
20 5357
71 5566
66 4804
66 4317
19 2054
96 4499
4 2453
94 3210
78 5610
31 4250
26 5447

RDD=0.20
TF=0.80
