300
1 12015
27 12365
52 11850
92 11627
7 11152
44 11410
10 12205
36 12771
36 12037
87 11528
77 12424
4 10965
67 11136
7 11347
11 12838
6 12056
35 11686
2 11801
77 13799
14 13027
84 12737
38 11154
18 12279
87 12754
70 11639
6 10980
19 12721
31 11347
84 10915
41 13463
83 12401
53 13089
53 13229
10 13562
48 13741
66 13197
27 12527
52 11287
99 13086
74 12371
50 11864
97 11891
45 10890
51 12214
31 12166
15 13549
27 13647
77 13520
55 12788
88 13645
54 10909
96 11799
48 13284
55 11456
72 13806
34 11732
98 11853
80 12926
82 11061
13 10944
81 12836
1 10896
4 12496
64 11686
98 11088
99 13382
54 12449
19 13705
90 12326
15 12927
1 12001
77 13616
56 12761
83 10940
6 11796
93 12081
89 12086
11 13498
53 11312
55 12357
66 13837
26 12011
4 12529
38 12370
74 11860
26 10830
48 13863
46 11297
100 11810
78 13293
47 12550
62 12326
71 13497
3 10843
19 11327
70 10918
83 11216
69 11075
54 13209
84 12136
8 13184
94 11586
58 11785
36 12095
31 11042
15 12533
61 12753
7 13099
7 11952
100 12718
92 10861
50 11444
11 10933
79 12506
25 12166
69 11145
32 11239
43 11793
43 12185
27 12637
19 11116
55 13753
1 13625
83 10927
6 13559
42 11731
88 12568
48 12863
37 12011
64 11284
78 11922
31 12848
31 11158
37 13809
78 11065
78 10814
100 13002
30 10985
18 13134
70 13826
19 11274
92 12278
12 11910
30 11027
97 11023
82 11560
29 13725
13 11966
51 12972
98 11508
93 11468
93 11581
26 11130
40 13606
64 13006
26 12890
26 13731
31 12402
25 12356
61 13423
50 12736
96 13259
78 12313
41 12412
6 12006
81 13592
86 12431
29 11825
90 11523
83 12097
27 11505
78 11093
19 10841
33 11890
15 11417
74 13469
51 11313
28 11960
57 13120
92 12879
70 11567
91 13725
62 10986
87 11299
31 13854
44 12466
36 13482
82 12347
51 13023
73 12464
95 13889
2 12342
21 11864
64 11925
52 12388
93 11028
91 12227
27 12172
88 11190
65 11745
38 11523
41 13096
98 12191
91 12246
71 11748
58 11828
8 12310
3 11790
21 11098
83 11803
16 11575
76 13576
89 13792
46 11551
74 13359
44 10914
61 11381
42 12173
49 13868
4 11135
78 13529
5 10922
93 12482
14 11207
43 13536
98 13749
34 13690
37 12834
40 13556
84 12305
74 12071
79 11861
9 13103
28 13517
91 13673
98 12377
44 11238
90 11568
64 10966
3 11792
77 10913
88 11453
94 12912
62 13078
74 13420
43 12823
100 12122
31 11277
27 13099
24 12397
1 12881
1 12037
55 13205
46 13490
64 11455
84 13038
37 11047
37 13612
42 13283
68 12287
42 11316
66 13405
19 13719
17 12592
53 11451
26 12139
43 12668
43 10973
17 11845
78 13048
91 12308
90 12109
78 12431
54 13166
39 11303
57 13641
56 12241
57 12626
85 13836
57 10823
39 12446
3 11820
39 13428
97 11957
49 13664
64 11631
28 12630
80 13556
21 11860
36 11458
66 11197
32 12948
98 12609
52 10863
47 12815
21 12867
44 12201
27 12837
40 12668
59 11617

RDD=0.20
TF=0.20
