200
1 6572
53 6679
3 6961
84 6697
14 5864
88 5364
19 5349
72 5163
72 5881
74 6371
54 5666
8 6068
33 6580
14 6901
22 6009
12 6787
69 5456
4 6714
54 6998
27 5201
67 6145
75 5248
36 6768
73 5573
39 6769
11 6975
37 6400
62 6516
67 6657
81 6392
65 5982
5 6177
5 5401
19 6170
95 6664
32 6979
54 6786
3 6629
97 5577
47 5165
99 6108
94 6578
90 6802
2 5504
61 5976
30 6754
53 7057
54 6286
10 6100
75 5986
7 5051
92 5054
96 5235
10 6882
44 5605
67 6400
95 6520
60 6504
64 6703
25 5744
62 6733
2 5682
7 5810
28 5706
95 5160
98 6092
7 6773
37 6770
80 5701
30 6167
1 6678
54 6641
11 6175
66 5202
12 6598
86 5321
77 5263
21 5320
5 6439
9 5306
32 6612
51 5138
7 6595
76 6929
48 7017
52 5609
95 6148
91 6242
100 5862
56 6474
94 5679
23 6320
41 6967
6 5104
37 6932
39 5867
65 6818
37 6134
8 6629
67 5408
15 6631
88 5070
15 6415
72 6124
62 5502
29 5839
21 6879
14 5602
14 6660
100 5994
83 5148
100 5257
22 5482
57 5757
50 5690
37 6685
64 6201
86 6352
86 6946
53 5936
37 5557
10 5505
2 6976
66 5579
11 6139
84 5277
76 5537
96 5758
73 5192
28 6506
55 5118
61 6017
61 6201
73 6636
55 6870
56 6159
100 5283
60 5678
35 6013
39 5078
37 6433
83 6469
23 5159
60 6892
94 6829
64 6619
57 6747
26 6581
1 5624
96 6745
86 5185
85 6349
51 6272
80 5899
28 6956
52 6260
51 6420
61 5804
49 5383
22 5231
100 5686
91 5167
56 5242
82 6201
12 5419
61 6401
71 5181
57 6823
79 7038
65 5805
53 6613
55 6707
37 5588
65 5225
29 6344
47 6717
2 6724
55 6553
14 5712
83 5060
40 6996
81 6626
24 5285
73 5078
61 6428
87 5081
72 7030
64 5692
1 6363
45 6284
89 5313
3 7038
41 6551
28 5098
3 5731
85 5196
81 5586
54 5402
76 6174
30 6789

RDD=0.2
TF=0.4
