500
1 6785
56 309
41 728
39 3240
39 6605
92 5022
28 950
33 3279
35 2994
24 9142
36 3908
3 6562
44 762
94 8038
45 7100
31 5069
13 269
21 5132
36 4265
81 4705
28 9668
55 185
91 8814
13 8000
85 9995
23 4016
49 6581
66 9254
24 419
94 715
58 5694
58 6562
9 607
29 3898
88 533
87 9247
9 9406
43 3598
76 2208
87 3371
68 10233
53 8788
52 7560
35 9952
60 4656
97 8738
6 2780
89 5994
37 5659
79 4945
70 6153
90 9357
42 5279
43 2631
71 3675
50 8121
14 5928
24 3002
55 8848
64 5146
43 2545
63 4003
94 7891
62 8618
64 8727
34 8814
19 6848
45 2520
59 608
100 3330
52 6081
38 2220
49 1244
68 3517
31 1958
55 4327
41 3007
36 4964
57 2785
80 912
36 1937
39 9904
43 5023
59 463
45 144
100 6477
88 5107
59 5683
99 6499
100 3787
30 7561
28 3999
48 9381
86 7959
97 3113
85 5515
13 6423
73 9361
28 6866
22 602
51 2345
64 1238
76 1459
82 7436
16 6976
44 221
67 910
90 9980
44 5474
46 4214
80 9329
21 779
98 3714
5 711
88 2222
74 2258
32 4367
75 2933
30 8104
53 7077
46 2637
42 4032
9 21
19 9673
73 1484
17 8937
33 3512
48 10179
89 2281
58 9402
95 2784
61 5087
6 6557
40 9382
42 6882
47 1114
50 10089
99 4424
86 4324
84 68
94 9784
80 2794
2 6675
1 1691
55 6809
4 167
83 6502
26 4873
81 3126
19 5459
53 1841
95 2052
41 1140
40 2904
62 10154
100 6346
43 71
59 6329
79 1674
69 1419
70 10008
87 2219
52 9455
49 8981
77 6440
35 1920
52 1221
84 3542
59 8264
8 8361
55 9104
92 10303
49 2752
38 8605
92 5414
87 7440
84 6909
65 6102
15 2822
30 918
44 9676
22 10343
85 1065
16 6508
60 6917
82 4644
35 8573
55 2555
76 5687
25 231
73 2637
67 3749
22 3715
8 5312
41 3952
49 3646
69 9009
9 108
87 6598
27 8536
61 5126
96 366
66 3854
77 4527
99 9416
82 9578
52 866
89 5874
80 7814
18 8943
58 4118
67 1001
89 6877
71 9904
48 6474
33 9352
62 3558
8 9410
3 1292
52 5231
93 2634
18 8839
51 8945
77 1468
27 5790
21 8567
3 36
42 1516
39 9983
75 1905
38 4429
4 4912
69 3657
76 5888
16 10368
72 3381
82 3482
5 3723
53 1719
90 1379
81 1475
88 8860
63 4187
78 1797
86 2512
72 2273
98 9201
15 3003
3 8248
65 6182
2 1360
3 2827
89 4546
64 1953
62 5556
28 7487
43 7158
38 3344
55 2561
59 10114
15 8216
38 9510
56 7185
21 7286
63 9564
100 3176
78 216
77 4768
19 1462
50 9735
71 5245
59 4979
53 1074
27 4886
69 950
67 3216
98 3604
17 2926
41 9622
62 7665
24 3970
31 3229
18 5843
55 311
59 6683
14 2892
69 8998
75 4725
23 1367
78 6120
37 3398
26 6527
68 10350
95 2476
31 8645
75 3482
93 8278
14 6398
80 4770
46 8871
80 7200
33 1044
8 2760
11 5067
53 4983
16 8844
13 5311
61 9638
90 2020
18 3939
59 3568
21 6866
96 2374
88 8173
91 1342
99 1232
87 673
37 4298
11 7715
23 10122
96 1810
4 7686
96 7358
54 4457
66 3638
28 2652
39 6315
88 2267
99 1993
64 9963
99 7441
100 8084
62 1575
7 2156
85 7503
48 1409
55 553
12 2009
99 3460
86 5907
14 3002
26 776
88 9093
68 9377
47 1379
51 4462
44 5818
39 3649
69 10219
44 4105
97 5593
86 8211
85 2079
36 4661
64 6064
7 10303
10 4844
29 675
63 1777
12 5134
39 5
41 1954
41 1080
37 9911
75 10154
79 1765
20 2687
20 217
67 4573
79 55
74 5271
31 3642
7 5189
60 3142
35 1634
9 5684
12 9283
79 8508
73 7195
30 9850
78 3374
79 2130
55 6233
36 180
63 997
12 9163
39 8870
16 9144
41 9735
39 1331
15 4408
17 1095
79 2714
18 9981
79 2663
100 4764
81 4313
69 6005
53 1975
83 6875
42 5404
93 274
80 7605
16 9544
55 9115
57 53
4 710
5 5198
53 9331
38 2728
26 1578
81 9023
7 3272
95 9901
96 3142
50 1376
91 8966
33 5320
55 3751
2 1409
37 3294
91 3842
35 1821
4 2182
6 4269
6 10267
73 3257
51 4831
79 1513
60 8304
40 2303
95 6869
56 9353
65 4365
65 7692
5 2732
12 5808
80 844
20 3674
23 10399
56 4877
96 3002
35 4720
48 4278
97 6987
31 9544
29 9335
9 6834
49 2312
59 9566
41 10087
41 5258
93 9954
76 5233
64 10005
63 3798
31 114
100 942
80 2138
46 3480
96 5625
25 8617
61 10079
54 5244
77 7268
20 8182
12 5387
97 5343
15 9205
66 2681
7 1344
77 1286
17 5519
76 4545
19 9860
67 6290
23 5615
57 8547
14 7555
58 3784
34 4575
29 4621
81 9751
17 7664
35 4897
78 9877
22 8214
76 4917
72 7296
77 1730
50 2429
23 6090
15 10342
41 10348
44 2164
99 4926
23 930
99 1119
20 9396
63 5934

RDD=0.40
TF=0.80
