200
1 3224
95 -643
67 2871
76 2987
99 2382
57 3288
42 -280
37 1708
38 -407
5 1630
51 865
59 836
93 221
4 4654
61 -568
90 1940
14 -929
24 189
51 544
1 2604
53 2656
61 3738
67 4700
92 5060
39 1513
81 3217
76 -873
62 1890
48 5258
4 2131
31 5193
87 3423
88 973
43 59
9 2204
85 3297
98 1919
70 1373
74 1958
97 1751
42 1786
48 161
68 -901
61 211
55 5053
19 1147
95 5174
55 2831
19 4796
10 2077
100 -953
34 -898
14 217
25 4190
78 2621
100 2341
60 1976
93 1604
28 -55
82 -474
14 647
14 4454
49 4295
58 1831
60 4831
82 4620
99 1596
73 1537
44 1700
22 3194
3 2553
53 1665
32 3392
42 -577
90 3837
94 2272
23 893
51 2240
85 3252
11 1911
84 4183
77 1108
48 3771
66 2119
5 994
89 2726
9 -467
77 4986
99 -873
66 896
100 4386
19 3625
54 3023
40 3516
74 -1016
38 -753
37 2665
25 -801
8 4575
47 4337
12 4621
4 2703
62 -519
35 -1049
62 3376
15 5000
8 4127
100 2544
4 5312
96 2286
67 4556
45 3957
64 2890
73 3033
75 4638
27 -492
80 800
39 4386
45 2521
92 4105
73 1483
24 3452
9 21
43 2011
81 -683
30 4423
14 997
20 3058
43 2410
53 4865
61 3838
57 -383
52 4000
45 1535
58 707
64 3003
100 1360
43 1162
62 -476
37 2892
71 -83
67 772
69 1612
45 4435
50 2926
27 1128
26 4195
95 245
57 3079
66 4145
93 2230
84 4322
79 -715
100 16
58 2747
88 2213
81 -407
54 948
65 543
10 3319
44 4556
30 1807
68 382
10 787
86 1394
6 2365
80 5333
27 -410
43 1509
31 979
94 4194
57 3244
77 2221
87 3180
14 4205
97 268
60 437
6 -432
50 1962
66 2466
49 3715
57 4512
27 1402
96 2881
55 -200
46 -249
39 4515
27 1480
51 4654
83 -432
14 2072
18 1499
2 -473
53 151
68 2417
87 2486
55 -1032
99 988
18 3368
75 1976

RDD=0.60
TF=0.80
