500
1 7624
74 12096
21 4934
52 13123
18 15567
89 27464
70 22714
44 21781
46 20852
65 23840
81 15301
70 6899
92 13573
25 11709
93 25711
7 19087
17 11965
28 27822
81 24996
41 26430
3 25555
73 20220
21 22771
50 11586
47 26621
97 7125
32 24017
55 24205
98 3927
25 21949
78 12596
44 6899
45 13067
71 23798
50 21355
82 7125
78 16172
24 14291
68 26818
16 22080
90 18869
38 22686
2 10151
13 9422
46 9212
62 22520
74 20153
85 22104
82 12482
72 10154
60 5565
20 7483
56 2716
90 19668
94 23071
100 3454
52 13360
32 12348
74 14352
19 19339
57 27916
17 7083
59 2704
49 13601
52 22487
79 22769
59 24887
27 27833
12 4542
66 4890
3 22388
83 18328
98 15143
90 22556
8 26000
73 16668
88 12363
81 18747
42 20171
73 5533
81 17406
52 26323
58 10410
79 21126
26 20088
67 23677
51 19210
12 4032
99 6693
99 23438
40 10156
3 15600
64 16090
48 11455
29 21239
46 3484
84 6446
30 24553
70 24947
96 21581
35 18736
85 15125
34 15846
42 18277
54 8247
58 20339
89 14057
19 26572
25 11879
95 7771
40 7391
94 13627
97 23199
7 13408
50 18334
32 18452
76 8269
66 12124
73 20455
70 25636
28 2629
89 7179
11 2627
92 8514
97 24455
56 6115
77 5482
64 10162
52 18526
44 24686
94 11637
48 10619
42 15409
53 16091
89 16469
96 23251
100 18399
32 8456
14 8131
45 11310
25 25933
40 3143
3 24324
34 16603
40 24762
72 11632
11 15230
34 18448
8 21282
59 3301
71 17092
60 17780
54 14806
20 12027
50 27139
66 14722
57 19850
45 23196
38 8019
92 24244
93 18132
16 9797
2 16331
32 6258
3 23559
47 25878
36 6542
12 14108
11 12446
78 4236
73 6658
89 27623
32 20063
84 5029
56 3154
16 26820
12 25088
87 13928
20 20290
40 22610
59 8524
29 10698
13 14561
55 15251
46 8057
75 26231
47 4925
73 19419
1 4045
100 20369
97 19686
22 23311
62 6145
44 19879
22 23975
65 5920
25 6348
78 2911
82 15545
69 21863
81 27801
28 3755
54 23654
36 17321
65 7675
42 25260
35 13914
52 4654
73 10979
91 6131
77 24516
56 22881
85 16455
28 9266
30 23670
77 24524
83 22691
44 24712
71 15302
69 28144
90 19677
90 22851
68 14670
35 15877
69 12911
61 4908
4 19736
56 16032
19 9523
100 17301
18 8473
5 27103
59 23011
2 4701
22 10779
62 5056
76 22443
6 14699
37 25222
53 15585
74 7371
84 5861
84 16213
4 16948
15 27809
62 9971
97 6975
53 12352
70 3868
19 14188
3 6994
4 20307
85 25911
19 25984
50 3618
4 9915
57 8840
51 13463
39 27968
12 9952
53 20819
84 25038
41 17457
95 17786
51 25216
67 12915
70 20323
69 9578
92 7326
100 25773
28 2605
12 18795
4 14592
70 9962
92 5657
23 4516
97 5781
22 20629
21 8346
16 27552
99 24034
41 21617
91 4555
40 12103
79 24349
52 20517
92 23369
34 9436
64 24074
37 13985
83 5112
68 6783
57 10720
26 10635
41 5161
66 13915
90 21023
85 6362
6 18112
62 5898
7 26037
11 23020
11 3029
81 27611
4 10280
54 5809
18 2819
48 8398
20 26203
23 23932
46 5664
95 24948
95 27357
17 20679
87 6935
31 23635
15 21813
83 25102
48 19185
97 18506
28 16991
5 19091
61 26549
38 8564
88 22952
3 2678
19 14620
18 9951
66 9058
52 9459
32 18291
33 20391
15 24752
9 9591
14 18495
97 15683
6 4363
82 17640
32 22370
15 21820
19 12348
35 22147
51 6623
23 7550
95 15586
2 17109
59 4472
85 5928
58 18821
58 15944
62 20798
81 3746
47 26396
81 17757
52 13802
42 19097
13 26883
38 13290
51 8353
83 27829
86 19632
54 17459
88 23139
15 9289
67 27138
5 25371
60 2792
93 20325
89 17469
39 19798
99 2688
41 5907
42 19479
80 4274
79 7888
46 21094
49 24298
72 4715
97 17490
7 9091
70 22091
5 18032
7 14354
14 11676
17 5810
16 23908
85 5895
88 15317
88 17245
52 15428
19 16932
89 14660
72 11408
23 9519
6 2714
67 9565
41 8093
59 22138
4 17529
77 24977
89 3122
57 3455
73 27356
54 8093
40 15221
10 2733
38 21931
39 10980
70 7398
17 19982
34 7706
74 6393
76 21758
94 17786
95 12803
100 15577
55 14737
77 2848
6 14790
70 24212
83 21828
21 15087
46 17025
72 18202
8 7952
42 27506
30 13179
2 18312
5 7495
80 12577
53 27125
93 16426
7 15998
53 25320
53 10582
6 11468
83 21499
6 13840
60 23067
63 19410
75 9932
61 12347
46 26478
31 7980
29 8283
42 16620
5 15941
78 24842
65 18626
11 8164
88 9862
54 19704
91 17959
35 2566
85 18123
18 23471
8 2932
33 14159
6 26589
28 5377
27 20899
33 22128
81 26893
39 2599
2 26258
27 20708
50 11595
96 19982
20 6985
55 2774
10 24000
70 23810
22 3496
34 25909
58 9122
55 6011
98 3809
75 21900
52 10135
11 6370
46 17476
5 9097
7 25824
90 19022
80 9998
70 26234
63 3757
1 27122
95 9291
69 8202
100 27537
98 5361
19 19222
54 27771
25 26674
31 10092
31 14120
99 14739
26 24669
50 21907

RDD=1.00
TF=0.40
