300
1 7682
45 4179
32 4946
5 10558
87 7330
41 6953
52 6178
47 6266
48 8049
29 4267
22 5165
72 8879
15 2417
39 5906
59 7381
83 8372
39 6889
9 8798
22 4703
74 5856
60 10355
56 2717
48 2752
24 5982
31 6099
80 9128
2 5443
20 5919
58 8056
72 8432
2 9437
39 2226
89 4559
53 10072
10 3737
62 4028
96 2224
33 9564
91 2177
2 8933
72 5178
81 5634
95 7632
29 1688
17 10193
80 5202
95 2181
74 4733
100 6551
81 2154
44 7960
26 4110
62 5462
3 7713
96 9477
84 7641
36 5005
88 8830
1 10475
67 8540
96 2683
55 3082
68 1703
51 2229
86 1621
44 2448
93 10233
100 7796
43 8197
82 4192
51 7455
23 1675
5 10748
6 3812
83 8701
11 8778
36 8868
56 9025
38 5336
48 4053
11 9992
38 7624
18 2246
58 4274
56 9769
93 1987
10 5764
98 9733
100 8940
78 10266
57 7256
37 3538
87 9003
65 2201
51 5578
31 8097
54 8395
26 10712
97 4223
57 5033
92 3817
15 9886
16 3874
97 9021
70 10163
29 2326
83 10628
37 2398
88 6644
49 5385
51 2508
24 2871
11 8351
80 6528
88 5531
27 7211
76 8783
35 8653
87 10499
44 4039
1 6732
3 3933
4 1819
56 8251
30 10034
81 7633
32 2904
64 3138
99 7620
50 4860
76 6138
18 7535
66 7436
50 9516
25 10545
27 1721
50 5443
63 4557
46 2976
31 5146
50 4696
51 2748
12 5950
63 9918
82 5195
50 4786
57 8131
22 2213
78 9597
38 8582
11 7915
58 5137
39 2310
20 6152
52 10171
93 3591
40 8223
17 9455
84 8688
84 7766
73 10333
25 9714
29 7978
24 4965
32 7540
92 10583
70 9926
57 4535
43 4179
52 4392
45 3882
75 1707
2 2174
79 10260
79 7070
2 8541
79 9998
49 6778
62 2747
1 3397
85 4902
98 8130
90 4585
25 9778
17 5616
37 5868
48 4105
100 8548
76 10451
47 5835
19 6200
57 3802
61 5190
100 6189
32 4571
9 5275
47 6543
97 5631
84 3307
8 3216
58 8836
73 2353
86 5952
50 6862
37 3256
19 9232
92 3275
66 8600
14 6429
56 4175
35 5036
65 5653
85 4585
3 9290
57 2057
88 3389
81 6475
78 10306
16 5855
22 7049
75 9537
78 8168
10 6125
72 8242
85 9655
38 8522
35 2902
51 7318
20 9976
9 3190
53 3960
80 9790
99 2461
54 4688
96 7260
89 9039
38 8752
91 4924
48 8901
67 8633
70 8018
84 3013
15 3947
88 2056
2 7720
33 7131
100 9453
69 4758
94 7049
78 4722
1 3437
1 8045
51 4154
1 4229
52 7709
60 10700
51 10249
49 1605
26 5448
21 7553
80 10058
12 7483
5 3377
90 3296
41 2991
93 5090
36 9204
35 9014
90 4874
28 6206
48 7892
43 9250
29 9931
97 3516
62 9845
13 2086
55 6778
63 8521
65 5319
11 1882
14 10182
13 4451
12 7853
82 2064
69 7119
2 5967
51 8573
38 5335
62 9767
95 7750
12 8084
74 9206
87 3572
83 7194
57 2335
12 3206
42 10774
99 7357
66 9210
75 10388

RDD=0.60
TF=0.60
